,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,40221.2182172829,5521.486549830037,231017462.98513547,157078335.7614969
2,38108.967844257466,4800.189442051416,187242204.35255075,134605181.75285593
3,38192.97050229564,4453.972401062186,175811534.37849805,133756616.42242639
4,37788.75831046597,4264.46292637697,166383018.360608,130478627.4167581
5,37072.59423191978,4334.027836779085,166138473.88228542,129668615.71146537
6,35982.88484777737,3583.333759842832,128937002.14832008,127008648.93203785
7,35970.64216810446,3612.2119130784645,129933394.54993781,127008648.93203785
8,36901.78351123518,4257.926611785825,162182141.14980492,127008648.93203785
9,36758.61859999797,4116.4154797325,155268625.192793,125651341.24672362
10,36561.62068521393,4241.396837506382,159873901.12801105,116988546.32907589
11,36208.79027075953,3286.849560922674,119044717.13369203,116194866.80429833
12,36083.00289731126,3264.8031523884456,117815512.19296923,115949247.11754201
13,35971.589911444826,3291.18602522088,118368332.75184265,114477543.51038544
14,36394.01359201681,3907.1701422596016,148163735.03771022,106433149.19013035
15,36819.50417225682,4403.642606073528,170957636.1960937,104864499.5776817
16,36768.04656494509,4532.344953363467,176505308.9641502,104515625.92730494
17,34829.11187914059,3073.2630401155584,107032699.93599479,100177420.09632067
18,36343.60037014174,3548.427559879282,134427254.06178066,98486241.31345253
19,35422.26631604955,2936.3510682304673,104004754.45060097,98276879.86980149
20,37045.546845078716,3610.6638073164404,144787921.2331622,97192521.28712827
21,36686.31579965551,4362.132713140868,170983779.48668426,95725337.86464614
22,35477.13915033386,3545.7353049184035,131570310.37544131,89744126.3313028
23,34468.272804795066,2709.0851086124967,93401096.55139473,89125456.01526262
24,35039.116167794804,3414.880468058183,125514430.46438408,87280566.58467455
25,37013.29703421048,5749.302093962966,241625925.06227764,87280566.58467455
26,34620.07316443113,3500.5473467336024,127179688.06378809,87280566.58467454
27,33463.205356134684,2688.147145690988,89954742.01276433,87046942.99621569
28,34303.5949795692,3393.0012432516946,121326023.33313474,85383361.64496666
29,33589.239600312445,3548.3589466599915,125116847.30484512,82851942.98334244
30,34545.70744659597,3355.414755917815,128358464.74067882,82272302.61682774
31,32570.419318358006,2616.461350320819,85227447.43476097,82272302.61682774
32,32532.126405260544,2607.076992633386,84830976.78012347,79052340.22399516
33,34610.62602261621,4013.1821695564227,149239867.4540264,78414816.12614354
