,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,420914334.29113966,295297913.84133893
1,59063.773440389035,5880.041691927819,353734095.9250382,295297913.8413389
2,59007.96011156901,5832.5560231853115,350217841.0013245,277009326.9351369
3,57374.47952893962,4802.897750856071,275578356.1810668,257872365.3773171
4,58484.42336014493,5718.100271977382,344096882.94173706,217553175.012961
5,58609.906920404115,5528.965079938457,336853199.30429095,217551868.05229697
6,57476.769170158324,4644.194238342491,272469603.20941526,215266325.49583638
7,57712.594415627944,5461.643830494302,328254995.86838424,209409495.60393995
8,57122.40842693511,5394.0168642086255,320432105.2577108,205316934.44917583
9,55923.52984279045,5315.870164199223,308895249.6584307,205316934.44917583
10,55071.98475372697,4594.888020338867,259752717.9637784,198040730.77821606
11,58028.36519578712,5918.803394374864,358783457.237609,196983032.99196953
12,56673.091171957654,5403.912055704098,319046355.6935855,195013385.3490774
13,55108.783379128065,4325.364971526933,244133153.43032503,184721661.45350456
14,55242.53569004658,4373.624833305013,248325862.77077174,184560895.68129805
15,56279.36800349143,5139.204534632758,303125979.8660507,183111447.4273654
16,56774.06788475561,5959.2705686384215,353977686.64945656,182566083.375388
17,59654.39251986237,6662.116951259732,426651889.9693723,164320605.04739538
18,54148.40261993931,4520.784656681808,252751760.20901376,164320605.04739538
19,53781.79808934582,3985.383872209625,220224292.37221852,162445368.00572792
20,55532.31477323397,4888.982686153708,291098591.1773902,161439082.59399998
21,54183.29407842907,5316.2338460769015,303938807.1688724,160932596.46508247
22,52985.475573662916,4006.766115720106,219716089.74900645,152973638.03092575
23,55015.23220625588,5510.389867998539,321472312.79480535,152651410.95425195
24,56718.30848198718,7298.81653932245,434002454.9104327,152651410.95425195
25,53849.07802510692,4715.351977633391,266058753.03519934,149957100.48430797
26,51793.48886878485,3839.973603091231,205064835.96403244,146667957.83574563
27,53758.569727931754,4502.527516733194,267262490.2495203,145551953.65997422
28,50465.1693305088,4177.277115990748,218027575.96792808,145551953.65997422
29,49466.53015912943,3035.151778106733,150227740.11823967,145088458.2635194
30,51436.066458464295,4579.748049294119,247868327.92317,141590286.7384564
31,53213.33652641566,5275.370827793909,304516186.14975584,140412823.70345563
32,50882.5882806402,4732.591859911342,274984338.0996189,140412823.70345563
33,51678.27036396666,4618.806480326737,258852362.63878745,140412823.70345563
34,53821.41845990025,7108.265570659583,403140806.2982735,140412823.70345563
35,50771.648222269556,4600.342684784146,247764312.65266824,139701655.85563225
36,51520.59428038571,4609.403571616958,256315636.34248272,134409660.91555595
37,49322.20941054622,3977.993129745798,204437281.96222043,133589355.31269155
38,49307.10067026927,3719.0079950249797,191618772.1901906,127578297.09699203
39,51171.28279105497,5480.408493597758,317288078.28969,118072519.64234558
40,50446.38309679481,3815.2022991810177,208188736.36721593,117642313.57286827
41,48880.23115886889,3599.514570772869,185229312.78043944,116811316.72012168
42,48676.34779602378,3986.2297483458738,203254659.27427968,116811316.72012168
43,48287.055520975686,3588.140387472871,180953775.8082211,116237952.24341145
44,47024.66121687563,2722.9327864773945,128036945.68020621,112673125.66665433
45,50054.67481515328,5213.060197375066,278646658.977414,110841444.51510352
46,47597.74225375771,3445.8396092087096,172401874.39949888,110841444.51510352
47,49599.62990780754,4462.191502660876,244118748.85337514,110841444.51510352
48,48352.245716133366,4312.54212541501,223571166.36017126,106433795.86316521
49,46523.38280884333,2462.304915995442,114635299.67438583,105890771.290425
50,47437.577785842994,3318.39651809097,166201125.8805774,105889901.16188346
51,48479.80344005076,4178.068878001421,215400487.67797732,105793014.66926312
52,49480.187284993095,5105.976396360098,289063530.6300794,104917300.687618
53,48412.59149471253,4274.6523033096855,219305546.35737196,104622446.55130692
54,47294.00096175941,3239.599466629533,160766166.4502365,104389394.64676282
55,50115.308960870854,5055.531349238026,277789368.7687237,103759880.82658778
56,52274.94897272649,5942.919566295525,345801026.2478289,98617419.89335094
57,48008.959763173276,4256.164084152517,238096232.7437734,97350819.85463034
58,46742.43171033919,3273.8783670929233,161446377.5874515,97350819.85463034
59,48889.2500936366,5263.166239271081,294189608.3730873,97350819.85463034
60,48589.28989951162,5004.023108222762,262184204.97139683,97350819.85463034
61,45465.88592598388,2533.047374196497,115305234.0765572,97350819.85463034
62,47524.043422204835,4177.244260747408,212571409.93508303,97350819.85463034
63,45423.61254957448,2458.7640497973416,111795423.33836043,96743162.15348567
64,48080.48359443329,5103.0968458976695,265492009.28255033,92813767.77166964
65,45909.2844864026,3224.0452460359797,155713434.00103697,92538772.34548236
66,48970.64336490746,3977.0942429195115,223290812.91082144,92538772.34548236
67,46963.002382521765,4103.340317445378,207844220.18930274,92538772.34548235
68,46892.94322181611,4120.232864045314,207619124.9965786,91878305.4998351
69,45520.21100057253,3514.4488092524575,167793497.02841192,91069012.9296608
70,44106.550536731855,2110.2663312820387,93089973.0792426,91069012.9296608
71,47173.46583490181,4921.174423045118,270309688.4246671,91069012.9296608
72,45205.83441311831,3283.305623512325,157212946.02561837,90317017.11679414
73,45173.123208480174,3481.0933660697215,165900488.0508875,90317017.11679414
74,46015.522290157525,4164.953113411847,206596928.7381938,90317017.11679414
75,45994.944000189396,4265.445223590106,209939723.38587427,90175258.15917268
76,48716.998179356044,4948.784914647671,272841420.6806582,85320439.68669958
77,44734.55647575845,2974.084434428024,140132249.79225293,85320439.68669958
78,45678.10499893726,3938.1218814434883,195601830.4401842,84413394.62251495
79,45197.018889794825,4150.159263975015,201715138.4059178,84413394.62251493
80,46280.65807015557,4754.790346401753,240034061.19330487,84184156.74240115
81,48137.32102287021,6746.014149709769,347717755.22560227,84184156.74240115
82,49367.78785188083,6080.289554096923,331681134.6101671,84184156.74240115
83,45413.54038863381,4094.086693639565,199297341.38788578,84184156.74240115
84,43198.503821232865,2243.067211192297,96958360.24595259,84184156.74240115
85,44142.47290499504,3331.441550118314,154342720.94231564,84044539.20441574
86,46318.43199958697,4144.077356492746,214557903.42732117,84044539.20441574
87,45473.41206230878,4143.042472195588,205034547.29018125,84044539.20441572
88,45509.3395080328,4227.855359502393,206903157.25731197,84044539.20441572
89,46140.41628661302,5046.577690363998,269129753.5826341,84044539.20441572
90,43139.92665854907,2170.969487660193,93679192.73092973,83079955.72283664
91,47017.69021067915,6008.537568467618,305099642.5541853,83079955.72283664
92,44526.705895072206,3994.0943438541967,210061215.73006645,83079955.72283664
93,46928.670077443974,5102.85602973198,264135205.1929481,83079955.72283664
94,45815.83633954179,4787.015276593058,235482299.98851737,83079955.72283664
95,42675.063478606506,2179.5482710815495,93104189.01944791,83079955.72283664
96,43865.58899321491,3132.813156422623,145650486.95387053,83079955.72283664
97,46049.73153769293,5154.776015410958,257066610.00279102,83079955.72283664
98,45701.35858082768,4721.638012539471,235695568.95827752,83079955.72283664
99,43670.08244919507,3187.3353899095214,147560672.7271448,83079955.72283664
100,42457.676498790766,2134.957178070653,90639391.4226325,83079955.72283664
101,42953.192128766255,2216.950974802662,95335201.38113683,83079955.72283664
102,45705.42096380738,4896.074455233177,242393730.70834392,83079955.72283664
103,42505.018341687115,2373.940901173625,100895335.67280588,83079955.72283664
104,42544.084420345454,2128.151774166289,90531554.36450222,83079955.72283664
105,43065.536943044855,2382.485655491248,102698256.96706858,83079955.72283664
106,42891.5179165797,2283.1727449935083,98109291.18619095,83079955.72283664
107,45744.17605994952,5014.351521234023,266255885.2863167,82640341.14075616
108,42301.452869354674,2169.1730487726654,91781452.53648289,82610121.06970793
109,43581.40984981424,3552.40640009207,163142844.46330863,82610121.06970793
110,42583.78832195939,2215.294630491805,94587584.68924902,82607361.73307961
111,43484.45477744519,3307.9105991446195,151049083.21197066,82401461.49533711
112,49594.419903356065,5997.970252630934,342031521.6773767,82401461.49533711
113,43424.214095597345,3323.9361655337934,152733238.49719894,82401461.49533711
114,42445.52098994478,2404.6154835378197,102226396.15543506,82401461.49533711
