,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,54528.47141014127,5394.088069189738,294126219.18832994,283119470.4158363
2,56615.05418711223,6320.990354659762,367095212.1758186,278230047.84046704
3,55903.14131105503,6430.342500552035,369516210.1669809,277164627.0496953
4,53706.95354594841,5146.937084596333,276389003.01098835,253480430.39163783
5,53788.78213803125,4864.194157281702,261652115.7132681,249952615.71241325
6,53981.691773228755,5276.83725222758,289757601.6662699,246020320.3760209
7,53333.973742609975,5488.545716219376,298470975.09100354,244840857.0959448
8,51994.18625401135,4718.760219476326,245348097.73947152,244840857.09594476
9,54970.855008901635,6639.4205611265525,378941274.19732744,240926615.63268963
10,52419.95730173261,5387.515571682805,288980749.8978946,205684106.37824813
11,51133.6620111011,4040.442294532831,206595919.25374275,203899880.7427006
12,51741.81608562664,4799.89856982475,255251028.419173,203155763.90711045
13,51569.79423474645,4939.6210189217445,262346907.0902319,177229898.16993266
14,50762.336252584915,3650.7354457488027,185367268.74382195,177229898.16993266
15,54745.80343335851,6827.940033785648,411323161.86006343,170285462.52479622
16,51381.73286677433,4365.011994186278,232515132.39973775,167582368.50981888
17,50430.53528177566,3393.7375418461284,171137397.85121003,166630706.0202146
18,50038.77383265786,3408.6293682849705,170574522.92789972,166296294.49776173
19,50947.045640380406,4326.114749520806,229264393.6136128,163859088.34763628
20,49263.60525330595,3462.525205380762,170559903.221003,163615580.6706299
21,50279.10477138061,4338.046707016499,225031981.74841172,163615580.6706299
22,50453.38754629701,4169.999621391391,219110603.6699264,161904407.4519486
23,52004.33467108904,5201.456104398852,316751259.0229348,160571270.00199252
24,49492.11318885524,4245.732001308637,218852395.66764936,159048814.3862215
25,48993.915557370834,4120.54481905429,209205538.82643324,149346480.28584734
26,49794.41763030775,4042.966544768279,209475100.16532534,148827376.8695921
27,53397.75273304763,4956.812355977299,298992433.1818644,147388752.0762754
28,51055.53471582675,5734.566797915869,312090663.7681475,137697305.83435684
29,49633.38912128318,4672.144013326925,265405598.97890458,137697248.41161233
30,51295.9768838655,4635.541380829583,258592460.93365008,137697248.4116123
31,47907.04146969778,2955.7391918946005,141590423.56396443,134884556.81901753
32,50294.26142160395,4734.49320358972,253175932.23908162,134884556.81901753
33,49113.727719553965,3698.7674266088698,189826273.0663524,134811702.51622817
34,50952.66952263948,5469.532101209028,313846743.76862276,125885267.18648039
