,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,443036757.1152317,302028026.23766696
1,63032.492313447234,4800.178898740711,302567239.5380454,300522180.6105715
2,62571.69040661953,4800.178898740711,300355307.94839156,299548133.6371665
3,62612.70154340138,4800.178898740711,300552168.7417852,298469493.7051264
4,62237.63689020325,4800.178898740711,298751791.30784,294703406.3501999
5,62092.18262029884,5316.4104727194845,334233439.4422373,288656630.72394556
6,60121.35063321302,4800.178898740711,288593238.6733406,281332071.2853546
7,59794.42641996883,5435.6893176834155,329913306.0450484,278203731.29830194
8,58069.82917018373,4868.109894332108,282687769.1961268,272232161.89476436
9,57372.46275061126,4740.721161098411,271986848.22615325,267278947.53168073
10,56334.90098331537,4740.721161098411,267068057.19998693,265434398.12933597
11,56213.8508257557,4724.160734440409,265578406.8452049,228497543.87604615
12,56999.01712268409,4703.971858079245,272690974.4991268,220511587.1625937
13,55150.86731757699,4051.282931999838,223445424.91196314,217986667.2493294
14,55444.098160421316,4785.722930167967,270721323.58517903,217986667.2493294
15,54192.11998890998,4007.4919506580527,217174484.64465207,214771448.77718124
16,55812.55679463634,5280.331849267638,304539779.6219163,214771448.77718124
17,54636.257705971984,4705.970994037352,262881156.1343119,212618204.31061715
18,53285.8010390528,3966.4094777172113,211435547.67253175,185337384.6334416
19,52761.483905964225,3609.906992419926,190523496.7686264,185337384.6334416
20,53294.11940812601,4203.0082168406525,229444631.8621467,162695014.35627428
21,52202.776382198455,4015.073756962378,216338731.5983076,161796537.37839046
22,51905.635341226945,4035.175068000832,216186067.00679335,160785106.00835887
23,51603.8195934775,4002.8222254577076,211563847.89392236,160048017.39745817
24,51485.15023423385,3960.814878096943,210706578.8245141,160048017.39745817
25,50739.02238997773,3434.740118138737,174623886.14631063,158975840.9962228
26,51157.939924629914,3982.822423778426,209542537.34699446,158260322.23232704
27,50943.67521473272,3988.3216897123625,208951625.18444496,158260322.23232704
28,50046.62002159975,3302.4620288832202,165376786.3401897,158260322.23232704
29,49896.579586438645,3179.5407107242654,158648206.12097505,158260322.23232704
30,51268.97417234598,4101.859229570977,215821615.18060404,158260322.23232704
31,49988.28033142198,3232.1610497306524,161625791.12843668,158230038.64791954
32,51717.86232712593,4648.948519500953,251272280.56377345,158230038.64791954
33,50803.632613828006,3883.958064391195,203351527.3202846,158230038.64791954
34,50909.4093075519,3985.7263162138565,208920066.62031245,151653888.0883189
35,52604.99734072888,4631.484569380581,258929728.78428268,151653888.0883189
36,50761.83878684375,3758.1998684011623,196270328.79599625,151653888.0883189
37,50716.86449613126,3999.1399302076097,210123324.15135485,150218163.9702126
38,49504.51209957119,3240.9055350310596,160530647.12563777,149544145.95036006
39,50905.408854183865,4540.530349690552,241510878.84213963,149544145.95036006
40,50908.671575353066,4598.504958246924,244209385.40665197,149082974.7401047
41,49969.537221363236,3947.3078075183357,202981277.32025582,149082974.7401047
42,49967.50696349985,3838.3389526589767,197467450.11053675,148942090.0496078
43,48968.66870815265,3055.7985101777695,149638384.88376158,148676671.50006264
44,48732.86640695036,3055.7985101777695,148917820.56305116,147461565.3583098
45,48675.311351856806,3264.796991968845,159107138.57056707,146977140.65198347
46,49416.01069696243,4040.629753041599,205824683.89000106,146977140.65198347
47,48250.95675584949,3151.5121609785747,152098051.92428228,146977140.65198347
48,49168.579529839866,3819.8344120518086,193228984.3712751,146977140.65198347
49,49108.52108206673,3850.4001596077333,195554124.21815035,146248327.41162494
50,48058.82555856787,3104.276247479148,149231424.8177466,143972187.71566504
51,47955.13848200748,3013.7234692661514,144523526.31513435,143972187.71566504
52,49702.87830162996,4476.269999187816,233662054.14917406,142132419.0066723
53,48487.9384049965,3949.6478008967306,197652572.42907673,142132419.0066723
54,49484.44643392465,4858.325565314577,250723023.3253916,142132419.0066723
55,49206.93975291466,4660.048485078374,240040332.76233396,141602164.12333778
56,47542.24443190916,3196.218331073171,152088664.52388054,141602164.12333778
57,47328.442114817866,3149.0485007605157,149234815.5071136,141602164.12333778
58,49013.49679141259,4629.174905507834,237445302.845154,137431438.81983164
59,46482.853330375,3035.0251180014234,141149379.2980538,137431438.81983164
60,48709.92329842558,4503.340900656464,231513130.8088088,137431438.81983164
61,46491.28516538815,2973.0037630952784,138218765.74783468,137431438.81983164
62,47418.83546051413,3941.3514977388018,192929395.84935516,137431438.81983164
63,46679.392476735484,3003.490433777644,140196594.71873116,137431438.81983164
64,47541.38292490144,3831.2844460853385,187872344.202765,137431438.81983164
65,47341.9657918748,3789.188336438188,185217632.47833014,137431438.81983164
66,47503.980689654556,3874.567170683338,190367252.6074134,137431438.81983164
67,47883.407752049585,4116.960902309301,203113281.870081,137431438.81983164
68,46467.141212899725,3055.836445628269,142081997.58685613,135992035.91817328
69,46777.63251902364,3796.837841595678,184343598.72785735,135992035.91817328
70,46940.810284790234,3767.5596710046366,183582348.58269066,135992035.91817328
71,46287.03722783807,3156.7630071124504,146336000.89956418,135992035.91817328
72,46979.709666988856,3809.899143280282,184005040.50661942,135992035.91817328
73,48593.56533011224,4570.842645757382,239875805.33822632,135992035.91817328
74,46844.690164399355,3794.923697819607,185159713.27867645,135992035.91817328
75,46867.77038599665,3706.2947542338347,178961328.77967396,135953706.12126958
76,47507.70772321161,4538.199951064194,227079335.530701,134653657.24517128
77,45508.87895726057,2980.162200761612,135623529.13372245,134513669.546215
78,45485.6114800667,3141.4586877555985,142956690.22209388,134513669.546215
79,45505.17084530172,3064.530321994761,139504538.71088356,134513669.546215
80,47550.54835119772,4650.475942748508,233272152.91096574,134269690.95191044
81,47250.674422710435,4424.777971002464,218808927.67035142,134269690.95191044
82,48858.795063966434,5142.518380094992,268687032.79389185,134269690.95191044
83,46593.06748314329,3941.3390531352898,190119133.8164181,134247423.93889576
84,45331.57331695917,3115.063816395707,141551698.82067978,132044385.9535611
85,44657.16546160076,3037.0735903900195,135641925.14519754,132044385.9535611
86,45878.42535958489,3863.8167307801077,183169941.95178938,132044385.9535611
87,44799.31588528338,3100.8298183469956,139043594.61862543,132044385.9535611
88,46438.42740020128,4445.010696970107,216028265.65969405,132044385.9535611
89,45049.89078603431,3281.4051676572585,148364174.96924317,132044385.9535611
90,45357.1454623251,3750.88004297868,176176386.77856237,132044385.9535611
91,45584.77229817537,3679.334406766434,173148020.79125515,132044385.9535611
92,44611.04574258142,3020.517901662059,134759990.86535448,130833798.86620867
93,44290.19950630945,3054.364642262715,135328290.82548252,130666616.87593846
94,44150.38822711807,2973.0037630952784,131259270.34133947,130666616.87593846
95,44261.51856234211,3066.3348732048544,135765969.6134675,130495896.6588729
96,44249.693962316975,3045.640961597537,134788382.8792185,130495896.6588729
97,44238.61442442037,3033.3125449417603,134233489.4534626,130495896.6588729
98,44221.37240718448,3032.3217613421793,134161536.28403029,130495896.6588729
99,45893.791272517316,4380.3907045131045,210776844.4108164,130495896.6588729
100,46108.047454600484,4464.456223116433,217189782.1117924,130495896.6588729
101,46074.13813971641,4483.029577762151,216920904.1450693,130495896.6588729
102,45093.66879898154,3746.4387378728557,175041330.91086602,130159262.10457468
103,45755.46366694303,4508.693385121323,217166993.51442513,130159262.10457468
104,44278.529923570706,3115.2249283600527,138021355.9591524,130159262.10457468
105,44003.3482166068,2993.7367385216044,131762481.88068959,130159262.10457468
106,45211.8471410575,3898.162311557126,181530761.55164188,130159262.10457468
107,43963.86374244578,3058.8709464359367,134545045.35446432,130159262.10457468
108,45197.06086562538,3997.049301582515,188197283.94044387,130093705.9244516
109,44800.8027133452,3728.154431779727,171475381.4483542,130093705.9244516
110,46645.59052159197,5269.814820773498,260339183.03763813,130093705.9244516
111,43921.31020356242,3055.9066547388707,134274608.25800252,130093705.9244516
112,45012.627985060746,3902.8173272564936,182044675.76498944,128826815.838094
113,43364.72006216145,2973.0037630952784,128923475.9303793,128503598.42927945
114,44571.183398791276,3870.9662707753387,177902355.97753567,128017406.58213797
115,45069.67980918736,4493.344411670987,213791403.93723923,128017406.58213797
116,45443.35355106571,3764.0055396181633,181823810.3687256,128017406.58213797
117,43199.54325058397,3053.2295316630166,131924940.29556671,128017406.58213796
118,43426.12996273453,2974.3947725099088,129166981.31610265,128017406.58213796
119,43157.80240874327,2973.0037630952784,128308308.96811624,127904240.97385375
120,44288.101548939376,3860.9791995813903,177956078.44584966,127904240.97385375
121,43350.92845799953,3030.8087714573167,131398932.13091035,127904240.97385375
122,45317.857885714475,4585.280185025491,219578638.07492837,127904240.97385375
123,45092.22135884392,4480.596137015884,211399347.53782883,127904240.97385375
124,46152.16396689421,5336.308364957616,258541649.301722,127904240.97385375
125,43276.37564924266,3038.280412432307,131586127.33660719,127904240.97385375
126,44334.45204927798,3963.703596277302,183510474.19303113,127904240.97385375
127,43089.439238540086,2973.0037630952784,128105065.00584503,127904240.97385375
128,45350.04256080103,4509.6272377651785,215522119.75841647,127904240.97385375
129,43285.13392356612,3049.0530680262827,132021922.4428411,127904240.97385375
130,43420.631500153584,3153.017828924939,137133280.72423065,127904240.97385375
131,45604.849080959364,4073.2185277103335,199029389.1047427,127904240.97385375
132,43506.46826191953,3121.110742572205,135925683.91958827,127881208.03872783
133,44944.51029417068,4418.633580568415,209212431.03934473,127881208.03872783
134,44666.90504354925,4052.863288593532,187136595.87274975,127881208.03872783
135,44153.112422695805,3745.244872692999,171866211.6516981,127859107.30268213
136,44162.3541980117,3797.9406717158017,173444880.35721657,127859107.30268213
137,43479.1369607371,2973.0037630952784,129263637.80040643,127859107.30268213
138,45133.712983541314,4361.344993371087,207706056.38027093,127859107.30268213
139,45135.79379227215,4512.922628506587,215049328.71089786,127859107.30268213
140,43453.90790714675,3093.4412482708553,134510954.65556186,127120010.57874703
141,44158.42896911888,3624.3035149019815,165113636.26778102,126776354.27234042
142,43110.32718601828,2950.571578231748,127204017.48079816,120346030.02551539
143,43347.55713690703,2892.813607698791,125499891.0697649,120346030.02551539
144,42754.97697565675,2815.12798982112,120360732.38832884,119331153.27784377
145,43845.8468457328,3865.0596975399726,176914797.331714,119331153.27784377
146,45522.716019086416,5233.717370710512,254022789.90313902,119331153.27784377
147,42808.48329309639,2818.3020503281746,120650376.15880334,119331153.27784377
148,45820.145475939775,4615.215991509634,230108828.813104,119331153.27784377
149,43653.5381234126,3662.4560190410216,166111069.58340088,118483351.63970901
150,45286.6760475727,5115.104759858332,246839132.2970149,118483351.63970901
151,43594.05937758878,3896.1444424745487,177606350.10560244,118163023.39103797
152,42434.025352818564,2968.8317380146204,126145067.96617775,118163023.39103797
153,42411.69558696918,2989.611686463236,126960850.39211933,118163023.39103797
154,43441.53965256403,3899.8096582955723,175448387.38030457,118163023.39103797
155,44173.72446083346,4462.765478744796,207301090.15144518,118163023.39103797
156,42145.1321733423,2883.187625533426,121623975.01883058,105869392.16415127
157,43187.53152648986,3439.0989381325235,156014057.99419647,105869392.16415127
158,43240.667526493264,3539.198395599274,159682320.57910264,105869392.16415127
159,44577.84623910338,4369.453381629615,205109813.62120607,105869392.16415127
160,42302.98765871496,2704.0124048480748,114516499.2076176,105592127.89936872
161,42088.633961378764,2522.243258454534,106157773.26664814,105592127.89936872
162,42363.94301825743,2900.808888970641,123231644.11488357,105592127.89936872
163,42859.40472046939,3372.181109781936,151807137.58466113,105592127.89936872
164,42155.220400995204,2529.791066718212,106646032.05396776,105592127.89936872
165,42215.61562723062,2667.244981968258,112770532.18112922,105196672.2541955
166,42939.734044269615,3538.0139329711214,158009502.39530578,105196672.2541955
167,46234.82228706342,5687.80157809521,281039072.5313726,105196672.2541955
168,42195.71343526336,2675.6770940243478,112989436.28741601,104806752.92372629
169,42740.0134767907,3409.586990526454,153451724.26696545,104806752.92372629
170,42001.67964093007,2630.6681156540108,110587953.17465153,104806752.92372629
171,44673.22859699579,4940.37588912299,235200446.1923457,104742598.18867445
172,41951.76636173309,2617.0591350055656,109903388.14411592,104742598.18867445
173,43043.45178727743,3384.155169216745,151662819.886447,104742598.18867445
174,42725.362103404994,3315.5024654273884,147277666.20575857,104595580.01392853
175,41782.879722611295,2522.243258454534,105386586.69917299,104595580.01392853
176,43458.22044036541,3403.5210316592033,161080643.55517966,104595580.01392853
177,43423.334633027596,4247.19719116933,195667333.833716,104595580.01392853
178,44221.48667236047,4894.2987510812845,230977607.5508504,103829678.51301934
179,41687.10718700758,2859.896234398762,119413596.0845983,103829678.51301934
180,42539.57015970213,3550.798297283819,157103195.63825518,103829678.51301934
181,43406.535000358024,4022.018118536436,185332798.05786186,103829678.51301932
182,43233.97947836025,4165.969685047272,191314432.89463255,103829678.51301932
183,42068.43098201541,2735.6498768368283,115218356.49266846,103609655.55021375
184,43245.94906179622,4246.322829038635,194066814.2330844,103309466.58371276
185,41167.91864222403,2523.50654752332,103887655.93998778,103309466.58371276
186,42089.264476512544,3337.122183423934,146145090.21011323,103220390.88517685
187,44493.107064275464,4781.637557655371,230265818.0670491,103220390.88517685
188,43282.846066066864,4181.197979379327,190495553.17796922,103220390.88517685
189,41181.80841129432,2637.396052126664,108704204.01045024,103220390.88517685
190,42212.699791615734,3257.7925545758085,143643887.6964237,103220390.88517685
191,44939.467722688874,4975.742141328029,244508626.46412,103220390.88517685
192,42875.08014383787,4141.375559755117,189057808.73324737,103220390.88517685
193,42249.27489523048,3452.868663114413,153349264.60505658,103220390.88517685
194,42043.99856295455,3333.444593183422,147018187.58023655,103220390.88517685
195,42232.66409006719,3338.801771116563,146615261.52670324,103220390.88517685
196,41242.18110494279,2540.363797607425,104777274.3813879,103220390.88517685
197,41115.076982909915,2562.300355813292,105368834.25011024,103220390.88517685
198,43855.562378329145,4971.481195270908,232762002.4549582,103220390.88517685
199,42023.230402562265,3376.7900217826705,148521668.20584503,102991813.8708159
200,43047.442414361794,3310.647968815688,155405127.17328966,102991813.8708159
201,41961.722740958656,3433.4897292296023,150465542.54562414,102991813.8708159
202,43617.05658953798,4094.8645669628518,195228139.01505283,102991813.8708159
203,42872.167991560375,4126.329014821348,189346478.39932114,102991813.8708159
204,41625.46192902412,2817.0742074819777,117491930.57601348,102874954.91854958
205,42825.866568429534,4096.603936299258,185486738.75790334,102874954.91854958
206,41871.37051136021,3312.8842507730224,145368893.02326328,102874954.91854958
207,40984.711419568746,2522.243258454534,103373412.07771182,102827323.91804187
208,42679.30573619684,4054.9519854831174,184062255.0265315,102250883.47119874
209,43214.87241706639,4318.84621987181,196618058.0803234,102250883.47119874
210,41713.84294564401,3417.478388565904,150332931.49196133,102250883.47119874
211,41628.84084899379,3378.4409125011653,147863939.0977071,102250883.47119874
212,40813.71117692483,2580.5062957991013,105359232.29806142,102250883.47119874
213,42444.41277826248,3999.1911630518675,179418673.8395106,101990593.93257108
214,42027.801211691585,3609.193277821248,157343153.91840717,101990593.93257108
215,41747.447892480544,3344.954776001153,146276033.18884617,101990593.93257108
216,42338.36611415011,4084.4589420444113,184231272.67997497,101990593.93257108
217,41706.66491904206,3577.6229497949485,156144967.9448378,101990593.93257108
218,44332.56176577798,5672.922875432534,267986704.4284657,101214715.58853726
219,40280.25425691239,2554.0188003855737,102885116.57757491,101214715.58853726
220,41320.875336572,3359.9118861980487,145766776.4276272,101214715.58853726
221,41368.50883982786,3304.798537505031,142686633.03881055,101214715.58853726
222,40609.38399723424,2547.740823235451,103483659.27862297,101214715.58853726
223,41397.07402958944,3504.2551036010145,151281464.2498146,101214715.58853726
224,40715.19279383395,2574.607946336335,104839398.10859379,101214715.58853726
