,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40638.41451364527,6517.373872477887,265158774.72590715,172155190.217596
1,39007.12720675697,4603.7894982172065,179601269.1881338,167471720.2452779
2,38870.951514132175,4985.092994393303,198265762.78449756,165222794.92398232
3,37812.42574048873,4485.086056014053,169710648.0760973,165222794.92398232
4,37367.1564365123,4378.564302209852,163610593.19212478,156471889.01358634
5,39455.31157118528,5333.668182911611,218709351.5567983,142669076.27355734
6,39684.44957792954,5166.51199141403,214597727.85989904,142669076.27355734
7,37686.958757635686,3834.42962828094,144467699.72011107,127676292.12849677
8,37373.679616280264,3417.5788010065553,127729506.95248207,122867283.98245127
9,37264.82346339758,3289.913027596548,122599764.85641047,118777544.05509406
10,36305.89297394869,3313.594348308041,120306979.9371463,114785665.35623388
11,36560.05750667946,3351.161543946415,122653774.28320701,114785665.35623385
12,38343.76116719326,4456.188956639273,179719434.7019254,108261213.86336045
13,37195.04399224057,3638.875111791618,139630809.43662834,108261213.86336045
14,37500.630925040656,3740.343745801215,145964614.27825195,108261213.86336045
15,37175.05193908503,3691.4775573778506,142840255.49321422,106817731.93215008
16,37693.43804665304,4415.113542779281,175145719.52834907,106817731.93215008
17,35938.72742749456,3035.859391965436,109102667.07195649,105736522.13851772
18,37267.30211636731,4417.009933480719,174351073.42260426,96407633.62671377
19,35851.373539824795,3605.3702474785814,135255444.26781702,93697375.12594964
20,34057.50018449994,2833.1214743082014,96478388.16488972,93092436.02691552
21,34839.25836315413,3604.2149381648414,131201570.48535192,92750065.72280501
22,34778.41215225162,3632.362658104453,132697586.27662916,92704683.96480718
23,33756.03192648925,2756.9196518694544,93064021.93436858,92156060.46920466
24,34457.73022108053,3507.931435824069,125085245.15950513,91950815.67237088
25,35322.15240320269,4062.3306345682563,152340602.39459157,90225592.63038896
26,32926.68489544369,2908.417551410365,95799171.69544086,89758169.91542897
27,36373.651992748535,4292.4533993700115,177473428.04077354,89719450.70857611
28,35444.0130030869,4908.73594443838,186649823.0284903,87438159.3616712
29,32962.489757453135,3360.309958860895,115644700.65988424,87438159.3616712
30,33829.0581574382,4187.986302335509,152105298.79019672,87438159.3616712
31,33094.10851852117,3542.894420218067,122639823.54782863,87438159.3616712
32,33110.17428592818,3566.143882155718,124685169.19080491,87438159.3616712
33,32124.153393650882,2802.7721625050153,90061461.89847617,87438159.3616712
34,32796.8386433784,3514.89786384573,121682872.06678435,84245585.3357661
35,33760.58803140357,4161.595341437956,151287583.22674325,78859776.64093535
36,34518.07701743908,4089.1488974190056,151766515.86457023,78859776.64093535
37,34442.28497592864,4098.708665426619,151485813.72371203,73969726.32954945
38,35257.008985721535,3114.899988006052,122920737.58291379,69961074.21624278
39,33549.27793680022,2109.7260745656504,70784419.80661914,69961074.21624278
40,34417.76465354784,3018.9074837951534,110615762.44312009,69961074.21624278
41,33528.540622704575,2214.2926539043074,74297405.78237443,66583000.17428211
42,34210.783979581975,3013.363414094611,109498791.49147801,66583000.17428211
43,34020.831153251616,2945.690648824687,106966322.85542056,66358885.361556254
44,35717.12638694407,3842.7461165815234,154183463.1924589,66358885.361556254
45,35163.37927554599,3830.515165520821,145536812.83547217,66358885.361556254
46,35873.34513132731,4564.044755152406,177037121.53251198,66358885.361556254
47,33090.56138171442,2112.5415372856432,69921236.51325405,65743887.79657627
48,36400.6125921336,5249.098064783604,207340289.3792818,65743887.79657627
49,33633.16957626234,2987.0349184699526,107031067.82198198,65743887.79657626
50,34659.544245670564,3742.799437738556,140888580.55205426,65743887.79657626
51,33642.18870326581,2891.379825431464,103535916.57674359,64425715.586287834
52,33055.802147759154,2864.6717819545074,100156017.20084721,64425715.58628783
53,34931.53259720393,3708.939941177079,147043080.14221016,64425715.58628783
54,32940.33378185348,2830.331055380794,99368035.1061692,64100387.34613302
55,34003.77672120234,2899.0947305221835,111003119.27238753,64100387.34613302
56,33846.67576051193,3639.4196275317395,133426912.72024092,63731351.96212352
57,32644.485262444912,2890.5592004244218,100061081.56318255,63165406.051990815
58,34138.17425673456,4497.134141372719,167812513.04006955,63165406.051990815
59,31563.27285666585,2215.0674722661583,69939797.09644118,59663408.043326385
60,31374.11822663273,1907.334494265281,59840937.92081368,59559569.99292245
61,33079.224800996155,3556.2542046878634,142302476.15382212,59455478.2240216
62,32463.732520555342,3051.197534081949,106221819.34654395,59455478.2240216
63,33191.99041676267,3802.9641973489806,136958632.93969965,59455478.2240216
64,31450.66067726523,2036.7906733415734,64114671.407529615,55470297.548215985
65,31215.581508700583,1986.7063607098753,62055876.42961019,54635287.41266602
66,31759.30796930762,2786.9584969787634,95908078.67861001,54635287.41266602
67,32395.010205047427,3694.620585449523,131201087.28064814,54635287.41266602
68,30760.098306402448,1978.2392975944454,60848712.19844965,53544976.186060876
69,32431.383489380103,3515.130218594141,126150726.8292836,53544976.186060876
70,31650.3286002468,2944.3528571756024,99570548.39811388,53544976.186060876
71,33522.37664149182,4519.499824707984,166075207.7063827,53540770.060441636
72,32415.113798250863,3414.3402824251875,121237840.11256976,53540770.060441636
