,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,419281583.16274595,299993335.8626172
1,58939.689837890466,5048.35939947051,297587025.25063723,270269265.7233978
2,58198.91058460212,4721.642689502456,274784891.93872595,268289459.24103272
3,57898.198118678374,4720.886232880255,273336008.8019272,268221848.282745
4,58484.94825112515,5450.375849206141,322951492.9956349,265382836.8165532
5,57196.68984955204,4742.951796786988,271398446.3894497,262922892.29417032
6,56549.283708071314,4643.480511431482,262581676.14797735,258697821.5162545
7,57838.546751064794,5328.578426039185,313530008.11537874,244246000.46138173
8,56578.34267392962,4541.824739716873,256916938.71203297,244246000.46138167
9,56536.02115034845,4483.596140269665,253433029.53231412,242339375.66529286
10,57512.27128150269,5056.855169727521,295185698.3281733,242339375.66529286
11,56270.046931587276,4558.738936802387,256539001.04413405,241366348.66336316
12,58868.77184905562,6273.786807120051,380515343.24190235,231456057.93457738
13,56008.18146261734,4118.368906660048,230671016.04041904,221748345.83391142
14,56080.909052586685,4798.708769745034,274023758.9839134,216336087.86747152
15,55650.03699927606,4655.084517902389,264385562.28117552,211293143.1639223
16,54853.26099314073,4711.374748777742,263794138.0418335,211293143.1639223
17,56221.141556703704,5772.125634439673,335842540.0984257,208956878.33726433
18,55338.23477228512,5265.099962909664,301721037.2566326,208956878.33726433
19,53116.97237785428,3974.691811270283,211122027.46739835,207626846.62933677
20,54896.95606397855,5021.149772949468,283675511.8505222,195528218.2927327
21,53743.02955393583,4299.77404956899,235746704.79384345,178618072.6935516
22,55907.063386638925,5751.738030503392,333540768.52671313,178618072.6935516
23,54364.96065762701,4235.7735082750305,235716363.3624845,178618072.6935516
24,52939.920428917954,3429.313976341734,181600749.76797602,163295856.61015633
25,53847.74473667296,4037.9495508865484,223077640.44889617,161259038.8796834
26,55037.40177436938,4700.262765825044,274809814.0570961,160902550.76135132
27,55308.638481724614,5352.852265759337,307984019.3778089,160902550.76135132
28,52373.67179652892,3160.2351077755948,165482341.88712168,160161318.6027902
29,53919.253229193295,4692.2647182451365,263192269.46956152,159378857.82714793
30,53577.869336073134,4574.088417502267,253697490.19659275,158968998.31037283
31,51378.58963144986,3422.508019095088,175818625.57120544,158968998.3103728
32,53301.92332320918,4640.960634271743,255263290.9532714,157630257.04536682
33,51989.05263552739,3943.93505248492,209641496.8854311,154963862.56426904
34,54595.80665986459,5681.082381085222,323372192.4592485,150935394.48617995
35,55437.034385071565,5748.809220406567,336409961.8840525,141866237.33983946
36,54190.32653930648,5138.73755567592,289810787.6315768,139219853.2871917
37,55482.767541446,5309.1290351646985,332290854.17990464,139219853.2871917
38,52436.05215809712,4062.1316616276627,217995754.61846256,139219853.2871917
39,53691.626025407124,4448.838599676293,248707084.54295915,135755080.2855979
40,51760.92874981869,3643.7619723954863,194092157.98142263,135755080.2855979
41,51893.24553345369,3886.6103719232187,206918267.06549388,135659368.7795199
42,52115.74222868131,3578.0640448383083,192087400.2999634,135659368.7795199
43,52661.498017697304,4253.898243793397,236326097.3306273,135659368.7795199
44,51757.909514388535,3755.6378889405214,198850787.59391767,134414359.88341588
45,55175.47809752154,6021.580419551246,352754062.8535994,131485403.9620137
46,49904.99321319717,3148.878204116807,157496053.15260616,130339781.86545779
47,50963.78036821352,4497.33031099586,240854716.73871547,130339781.86545779
48,54785.39770605714,6436.768702345665,385272573.6812244,130339781.86545779
49,49284.19031976438,3119.464044875047,153992985.88436675,130219837.47318247
50,50469.40853217869,3810.82339299473,197602001.74331903,130219837.47318245
51,49128.51557316283,2976.870241323546,146196079.5744421,130219837.47318242
