,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,59315.22906797769,6300.616667802331,377464371.4408877,340359579.68922716
2,59200.234875916445,6478.997512915079,388409440.72042686,338421599.67818594
3,57942.90132944441,5856.292903448271,339330601.8608287,338421599.67818594
4,57872.10229793379,5856.292903448271,338915981.995022,338421599.67818594
5,58696.78176636327,6391.258919207246,380194265.422067,331362034.39819497
6,57874.78358231192,6402.370477099711,376357775.5378485,276010734.80153364
7,56924.73352831724,4877.68319448939,277662991.84513223,272321663.37468964
8,56845.310927222636,4800.178598089799,272867644.9146143,271389161.2458617
9,57529.22633153418,5353.814417512791,312205332.4726151,258524430.20395088
10,57492.79283071622,5386.350414624381,318105424.3942944,253428488.80294773
11,56480.46426578838,5292.134362491805,305593072.56459415,243116505.63105714
12,55607.213877950875,4417.071101669993,245603096.78201723,243116505.63105714
13,56715.23865294219,5097.100440865412,295483085.31612575,242275277.8985649
14,55435.040523584896,4383.824742356943,243017531.00779396,241584192.29772487
15,57566.96475010228,5846.866307345912,348025523.43978107,241584192.29772484
16,55474.02120727087,4426.8096481543935,245562979.25643474,240912047.57656887
17,55288.66212124971,4365.980792221674,241392539.19968277,238390517.0332138
18,55809.97319958004,5082.301406920119,290412656.5012382,237469721.02745542
19,54496.88089756023,4359.331318570013,237569959.66111422,234803550.26458052
20,54947.12503279941,5123.41067284576,289565421.96528757,209935904.27716032
21,53715.97133355314,3903.5575349628825,209687851.7016138,204817617.09221327
22,52885.8894117077,3887.910379253705,205624581.23664093,201644928.15374738
23,51997.70976263718,3896.6860961723623,202617582.6215394,201211182.15759182
24,52891.09609054413,4720.010386092405,256875654.18275276,200244273.28396294
25,53783.08356515281,4734.603436598103,270744027.1054723,200090336.68796068
26,52021.624101687965,3897.75097670324,202768293.9153062,200090336.68796068
27,52873.571813070215,4701.199695502386,255481355.0383458,178900537.11556306
28,52601.891671313555,4325.726227899957,235246109.43999705,178501916.72784352
29,52356.46229190074,4304.20766328703,231295469.5288186,178501916.72784352
30,51257.58372643679,3525.787479463635,180716523.82426387,177402925.95369986
31,51760.19367742528,4393.928820594648,235315644.46289903,173979111.0267185
32,49860.728001415875,3538.282283415937,176435596.2237781,173196191.56743327
33,49420.55707585325,3525.0134737206945,174217899.0234948,171941976.41405997
34,52296.8344583141,4335.381769838685,249314834.53511864,171310065.9990178
35,49378.2548472594,3605.9378534291536,178059274.60035315,171310065.9990178
36,48999.1454112413,3502.286757768348,171609058.1157561,171310065.9990178
37,49156.204499722175,3560.3214564679793,174998630.9925726,171310065.9990178
38,51250.241888830045,5119.580770223617,274566698.3378092,168880740.77706388
39,50539.3900379251,3460.8550952110963,174923569.59081447,168298273.4465124
40,50506.55885353727,3402.5709498551464,171856417.72703484,168298273.4465124
41,51608.78050552625,4278.751879695533,228762473.83243594,168298273.4465124
42,50344.02184873012,3414.8742653888503,171926632.1212941,166644532.6099174
43,51933.47609427634,5121.703197674751,279635529.8666232,166644532.6099174
44,49757.72256231127,3414.590703442279,169903242.2759962,165609731.70479137
45,53704.29620426779,6955.6048158147805,394988530.37448436,164268146.22125515
46,50075.94265753436,4157.384255760386,215796013.84084615,162225776.79434267
47,48643.96634275682,3529.3223852330275,171728647.15746248,162225776.79434267
48,49577.06944694354,4259.202940538717,218951792.4128523,162225776.79434267
49,50306.61220949558,5138.129914323848,288722333.21245307,162225776.79434264
50,48417.62930487511,3415.5161122641366,165367154.69161302,162036002.93526003
51,48488.76117646239,3347.7773138934717,162334967.74205774,156707472.58124548
52,47934.15188318145,3299.871674059469,158173297.47625044,155267385.4334174
53,49623.64053791821,5012.857057983556,279337467.4877118,154229506.80590504
54,47419.568365226805,3257.1150383262348,154460889.54361045,142975520.17951125
55,49197.291566744694,4797.3539384340465,249002338.74514064,142975520.17951122
56,47153.41125954901,3104.627970148175,146384517.5486217,142975520.17951122
57,47166.396530991515,3041.6408974045257,143463240.67186272,142010587.82809502
58,49708.38027462196,5721.733657542695,320504609.09209454,140899169.52600157
59,46563.30160263254,3115.3745041876296,145057848.22415373,140899169.52600154
60,48559.898167705665,4864.346103251352,249815500.1354367,139973971.93678746
61,47253.80150109029,3973.7176372686286,196194445.2595073,139973971.93678746
62,48388.02164977671,4799.378020232143,245067957.23053464,139973971.93678746
63,47504.34993633359,3963.5768316943586,195543461.2035244,139510137.4721998
64,46359.15361215674,3043.5834589933156,141098870.59335166,139510137.4721998
65,45987.760873358384,3068.427097365592,141100181.92666787,138868663.9420036
66,46888.84741900694,3980.0153689013014,196015663.42847666,138868663.9420036
67,47038.10394872067,3892.7144550845924,190379229.88779855,138868663.9420036
68,45788.195740237265,3165.3850053723695,144997611.40426967,136864573.03579625
69,45402.52174809143,3024.8944181907327,137325399.89283895,132628996.79276417
70,49506.3457805967,4683.784748028035,252386400.94208798,132628996.79276416
71,46309.571927177305,2909.5256166201407,134756648.4917354,132628996.79276416
72,48595.82308610809,4619.205726131505,239738677.3551941,132628996.79276416
73,46480.647268127956,2864.8783596042463,133166191.48020396,125059394.56503484
74,47461.02991618602,3613.03914875457,179762945.75093657,124175239.18719502
75,47002.827149230594,3622.669373504103,178370152.94731063,123682371.85097377
76,48866.24624818274,5407.968023062692,283325547.8446612,123682371.85097377
77,45824.98996963086,2823.4060023691827,129426123.8403391,123682371.85097377
78,48808.9646639757,5292.032079324857,276404478.0873028,123682371.85097377
79,47607.789227445355,4499.029220187872,245919440.80800897,123682371.85097377
80,49131.121611765855,5524.750482690977,290558557.14646226,123089450.1205735
81,47683.78599494095,4432.840558336937,225698526.22662145,121692499.40538804
82,46248.75814713175,3806.5511361539093,184494668.59545457,121692499.40538804
83,45417.29889002802,2928.1941346289395,133209187.6371549,121692499.40538804
84,44984.91296060964,2732.2501926778596,122909072.17739573,121692499.40538804
85,46414.60188985338,3603.8041396553294,175138523.21960133,121687006.80284563
86,50135.90004412954,6363.099979448482,347193672.93741,121687006.80284563
87,46893.576095847806,4594.396000319961,230006290.67579395,119935097.96670064
88,46919.706064778096,4549.969296032243,228805983.99430332,119935097.96670064
89,46607.04701740547,4590.674181837695,228340256.19096166,119935097.96670064
90,45387.784013516546,3785.4830535156216,179477112.41342893,119935097.96670064
91,45919.5422626062,3754.9712790151666,181100326.39063114,119935097.96670061
92,46511.07391474295,4505.6615723968225,223860137.09251404,119935097.96670061
93,47390.5422585491,5312.275133269778,287643933.04149914,119935097.96670061
94,48967.53357154426,6246.682760834258,328462735.16284585,119935097.96670061
95,46698.04072903157,4585.591054546822,229753844.13786292,119935097.96670061
96,47880.47531437683,5397.484692300903,296191890.1299295,119935097.96670061
97,44596.1913175485,2752.0019351492015,122731599.27330394,119935097.96670061
98,47530.96177067066,5388.476537093196,275091192.4065016,119935097.96670061
99,45580.72031964136,3719.668592861404,178806180.51898354,119265958.6043619
100,47578.73042466091,5594.8499986840525,284961016.81323683,118863959.59820774
101,45128.35797220173,3644.455563821905,172544399.836693,117734595.68974416
102,50042.030053732225,6189.14228975309,336819020.45821285,117734595.68974416
103,46124.283950844096,3625.8835882030535,175306628.20213795,117734595.68974414
104,46300.59749808163,3504.068660574902,169756336.6033216,117050884.5813419
105,46953.98946228076,3727.105311777445,192259660.39208063,117050884.5813419
106,45925.89766097326,3628.933675904466,174410729.19948855,116638893.19325739
107,46053.272063915705,3640.9918978409114,176377419.66048688,116530898.30553915
108,45679.16467180186,3602.152958907711,173140769.6673648,115415854.08431202
109,44879.51984672847,2663.9441773337667,119596198.26500683,115203766.06300782
110,45749.77958487491,3618.8933480750484,174207237.4038562,115203766.06300782
111,47504.24098220577,4463.030397276759,233622461.6847891,113563412.24453251
112,44021.87532308108,2811.9029202004454,123942606.51009849,113563412.2445325
113,45062.20069961249,3650.0305514862644,172120325.96638775,113529858.12501697
114,45803.56554918938,4370.638670588121,213190733.1169299,113529858.12501696
115,47149.99664817009,5509.68058350795,294913646.5775565,113529858.12501696
116,47126.1748695055,4430.593564194068,231304733.69481954,113529858.12501696
117,45938.28806795529,4538.3202479341635,223078822.66773206,113529858.12501696
118,46892.21601507157,5181.223720782347,279612582.160686,113426930.88498442
119,48059.82324350519,6436.4733978155355,332583576.33702564,113199014.4010664
120,44933.83334776223,3487.1575585465225,164472301.98083588,113199014.4010664
121,43848.554323327866,2791.4650463591383,122486705.60763721,112163039.87597297
122,45247.673620830945,4392.478734934841,213212595.97121087,112163039.87597297
123,44447.86490214059,3638.0533592560423,169970727.23551142,111498695.13840014
124,44359.74888862101,3719.4821430026122,173358673.40233105,111498695.13840014
125,44005.58568774714,3542.734009382081,164595148.29262435,111498695.13840011
126,47365.45915818534,4662.936130255049,251705393.79807726,109016839.53260449
127,42516.88558957039,2830.7009594041338,120402352.28997055,108926265.01778565
128,41978.19294101331,2687.6977960805825,112845424.54995224,108752323.589934
129,44055.81594957114,4502.023062966361,231887719.43025732,108553388.74378423
130,43224.315228546286,3523.318076614716,159833778.79775047,108377085.373801
131,43040.08729141546,3538.1283619451597,159652062.45495906,107096061.99718721
132,44732.75051924545,5173.827619952093,250073585.9042596,107096061.99718721
133,43202.384777211395,3629.552937058283,165353338.13727456,107096061.99718721
134,42822.19867865641,3745.9948657806394,170578367.4380693,107096061.99718721
135,44733.72424910838,5183.815363925112,248760353.0790402,104489084.80831675
136,41602.99556859249,2699.2090327451124,112415221.08932681,104489084.80831675
137,45592.73607829066,6286.464970366042,327480971.76705825,104489084.80831675
138,42851.1039176377,3623.9795689675607,163674188.32492378,104489084.80831675
139,44610.72722315612,4417.750458039291,219339384.72258648,104489084.80831675
140,41671.97045915616,2652.653763174369,110606417.84872374,104489084.80831675
141,48157.75781580843,7979.358102739129,441593593.7390293,104489084.80831675
142,43537.89523518969,4391.161712147392,224063150.03736344,103463356.08022006
143,44009.03117775442,3876.4851887921964,187611201.98597035,103463356.08022006
144,42635.89735289822,3421.9955840569723,153881610.10205203,97813264.57467912
145,43814.60216858452,4415.6232914922375,211076337.93324682,97813264.5746791
146,43834.76596692997,4277.389598938715,203226558.30503985,97813264.5746791
147,47928.56585954202,5288.911539618894,327828278.4796761,97813264.5746791
148,41507.14453527213,2389.7553183729883,99204305.78749172,97341578.56835243
149,41800.5863923494,2552.044775919413,106914084.42941174,97341578.56835242
150,43590.78401509359,4480.189859875723,212421358.16586,97341578.56835242
151,42398.504604100446,3335.6419131597513,150054287.9508711,97341578.56835242
152,41532.271637091144,2600.555961984587,108160202.29018712,97341578.56835242
153,43590.372411898745,4291.206345084391,199809417.96158367,97341578.56835242
154,42326.37175968478,3517.8790410397933,158754037.69601515,97341578.56835242
155,46609.18330595532,6048.611190630354,331514693.5705983,97341578.56835242
156,44922.57445026153,5097.748251810973,246775852.6163442,97341578.56835242
157,42560.888001258616,3511.2515383549107,157939491.18165597,96882937.78169012
158,42597.69834414219,3659.26590777631,164702150.7873065,96882937.78169009
159,42291.13824010677,3522.614404027218,158552145.89284483,96882937.78169009
160,48613.782377297386,6817.614369481513,389967381.01097596,96882937.78169009
161,43219.5668104232,3422.8488308140268,166122900.18364543,96882937.78169009
162,43258.28855403488,3401.275979802392,165266019.67052326,96882937.78169008
163,45266.823942126364,4463.969703166015,233155174.08547598,96882937.78169008
164,41180.903182649105,2425.416478977014,99928431.45295331,96882937.78169008
165,43403.260805488404,4392.089571549334,206549600.2224164,96882937.78169008
166,43260.425587078425,4390.0596299933295,205739442.16063446,96882937.78169008
167,44904.0192476817,5396.727204604634,281727762.4902569,96882937.78169008
168,43319.649153383405,4412.484796435531,206103499.2900794,96882937.78169008
169,42197.54208199868,3349.4891226725435,148957157.97611356,96826902.51401559
170,43471.53965357665,4434.149605586385,208513091.8073272,96826902.51401559
171,43611.13924104067,4211.158400369634,220532224.13453326,96826902.51401559
172,45890.28672926327,6059.942249069283,302622856.9966384,96826902.51401559
173,41460.43859334313,2625.001492271929,108886850.18899421,96826902.51401559
174,47807.61344077521,7037.342456760455,410465107.67420805,96826902.51401559
175,45331.03411592643,6022.147935664709,296227594.7149909,94411308.91634706
176,43789.347078009436,4121.738257559095,192952263.94357494,94411308.91634706
177,42549.46496442041,3484.173241139196,157117007.8665309,94411308.91634706
178,44326.56886556074,5426.973840299381,278259258.6492228,94411308.91634703
179,44197.912405669944,4995.148566684829,258187242.70918122,93927178.71559516
180,41181.36602160895,2298.90403790612,94672008.6335667,93927178.71559516
181,44164.238690469785,4360.834335412733,215815198.54024273,93927178.71559514
182,43038.271359078884,4109.091506691608,191639239.85722676,93927178.71559514
183,41114.40578521047,2390.337109790596,98310909.59623264,93927178.71559514
184,46582.280694830384,7126.512841587976,387988708.7998504,93927178.71559514
185,41997.47817253728,3369.8931824637234,150683811.64287636,93842076.14033614
186,42407.938096010286,3226.751741642839,145249678.70581442,93842076.14033614
187,42364.6558093411,3386.2105836040696,153713060.66379014,93842076.14033614
188,44070.77837947449,4242.844010436444,209221731.59287181,93842076.14033614
189,45270.94703134522,5159.7396885179205,260634493.98622465,93842076.14033614
190,43310.30854217332,4362.858592626588,205210210.3516751,93842076.14033614
191,42117.12556708895,3322.9789211343077,149444580.96634457,87028842.37720294
192,43152.38523622109,4027.1265303046284,188353075.76006684,87028842.37720294
193,41013.76622424308,2174.1129544285454,89174815.97313628,87028842.37720291
194,42625.58273795166,3476.390968797782,156753282.84055904,87028842.37720291
195,42140.68974281833,3150.1013033231816,141422704.06930098,87028842.3772029
196,44314.01273640679,3854.5680528291246,192523967.89696944,87028842.3772029
197,42339.29612292968,3307.7512519172983,150822052.63072777,86459375.3118634
198,42644.69685818383,2944.07564308908,133266377.75087014,86459375.3118634
199,41766.670654770736,2241.8456089090437,93816184.35950968,85121268.929053
200,44112.90010677039,3857.9324931486963,192158233.86264426,85121268.929053
201,44230.605735149045,5189.795546420398,250406701.29526377,85121268.929053
202,48386.39281954942,8672.837305011884,478397458.4246558,85121268.929053
203,44272.381278620436,5188.669359253474,252812146.76373968,85121268.929053
204,43141.23290047683,4137.424456242423,193077871.56769824,85121268.929053
205,43006.85939051263,3993.9802134478596,185517173.12988546,85121268.929053
206,46058.83825464853,6727.54728243617,371443176.52844214,85121268.929053
207,41178.420424595985,2140.299481759276,88166340.70321178,85121268.929053
208,46237.41748642977,6024.497191962915,325355313.88521373,84836199.95696332
209,43794.8167391734,5185.401089938068,248789033.1945985,84115816.06233451
210,41496.4963577347,3180.653330296117,141923001.19500893,82793691.84013033
211,43564.10736871969,4740.206596226732,226725202.4023512,82297728.77561699
212,45540.32784374014,6123.3311445135105,308983015.82991636,82297728.77561699
213,43319.9823696057,4919.3586870969275,232045506.0400496,82297728.77561699
214,43625.044815283596,5148.099500419562,265490772.37677234,82297728.77561699
215,45643.02689358454,6789.324403136004,334528555.4162578,82297728.77561699
216,41259.72246830011,3053.6114238878044,133428203.00822902,82297728.77561699
217,43288.09845838436,4752.659395373934,223959647.61107296,81530425.54306023
218,45219.14499784179,5883.101500904376,322118728.04413813,81433493.08279681
219,41894.237901188215,4055.94282263376,185630954.53598315,81433493.08279681
220,44006.63351211089,4797.329749088567,238541025.54454136,81433493.08279681
221,43066.118750467154,4010.1403045476,195781241.63829476,81374429.65338282
222,42985.260306079,5109.97618523162,260547397.131589,81374429.65338282
223,44056.275290922626,4874.001223388877,267438309.1889411,81374429.65338282
224,41012.28082088255,3206.820928059412,139903840.12193802,81374429.65338282
225,43887.82501080526,5959.320739931415,284649864.3183303,81374429.65338281
226,44127.942844163685,4922.625660696403,242784891.33690554,81374429.65338281
227,45909.953793136425,6909.699951487465,374374357.61311936,81374429.65338281
228,43643.690010384125,5690.372241708906,289589196.9958682,81374429.65338281
229,42834.39251853225,4943.5215395358755,231764444.40898615,81374429.65338281
230,42037.354497708504,4202.031328805846,191882683.2037397,81374429.65338281
231,45959.03508583065,7602.661116880369,408742898.86366105,81374429.65338281
232,41876.55533389295,3943.7432831746773,180293911.2880816,80344884.56316853
233,43413.887856667454,5713.467729044703,270786574.3553132,80344884.56316853
234,44520.93896293889,5765.637008097261,286221322.3228984,80344884.56316853
235,40662.57478366361,3144.250015285658,137282297.6295739,80344884.56316853
236,40528.28557017103,3150.642952789343,137151771.49519366,80344884.56316853
237,42699.64604215651,4101.971851224175,225183067.76711768,80344884.56316853
238,41366.78931158582,3975.4052948708886,179808063.0682263,80344884.56316853
239,41497.43598228861,3931.119954476332,177332610.42530096,80344884.56316853
240,41403.00191657357,3837.860430519043,173753289.4392675,80344884.56316853
241,41392.746957858566,4096.507707694159,185514170.36858603,80344884.56316853
242,40682.67789016898,3168.0171303802954,138522122.53216505,80344884.56316853
243,41377.34828673458,3956.073563314408,178323097.1244021,80344884.56316853
244,40368.155014576834,3045.2681047191386,134077941.42008694,80344884.56316853
245,43685.22678791417,5009.412378766775,243507109.28529578,80281603.17824966
246,42447.79271948828,5054.913117291294,252847989.12546247,80185126.60534437
247,43068.180960992715,5799.60850824981,290828581.67117685,80185126.60534437
248,40317.04680930382,3126.84547920155,134445028.9038212,80185126.60534437
249,41257.65760228668,2987.8530144439455,138699961.4660767,80185126.60534437
250,40292.44196226812,3222.932198249725,139246491.31620055,80185126.60534437
251,40192.4342803056,3047.1721397436145,132202514.388921,80179813.69521916
252,43121.835500501285,5922.16824436602,298387683.87511766,80179813.69521914
253,43617.6214373707,4991.840002224682,243606751.76612544,80179813.69521914
254,41342.06198299197,4038.0501564538818,182314628.05696398,80179813.69521914
255,41421.816895687254,3958.271648095433,180193933.51950404,80179813.69521914
256,41481.840315960275,4232.3105580535,191563770.8446367,80179813.69521914
257,46815.40843625639,6924.675422376742,374650946.88917106,80179813.69521914
258,39470.81644591688,2313.513288220575,91472241.10620126,80179813.69521914
259,42334.645310554486,4951.08736730761,228875395.0957265,80179813.69521914
260,40242.43771592826,3178.4653503944164,136692879.82784885,78733203.2461846
261,39940.73915860619,3079.8272296201117,131229031.04149559,78733203.24618459
262,39302.05824501366,2133.8017772032554,84099055.3561898,77839090.53295639
263,41615.399945756595,4066.468460816828,192986188.28257316,77839090.53295638
264,38673.62309943201,2181.467834102162,84417152.34843981,77839090.53295638
265,39855.256883682654,3035.6440586848053,129046522.25415222,77839090.53295638
266,40850.628340376905,4138.949681384237,186553737.81906188,77839090.53295638
267,39790.9824894649,3132.7074602114712,133223994.53950758,77839090.53295638
268,42822.52711291438,4023.1310461387707,204943914.63507298,77839090.53295638
269,39460.06743262072,3041.7262548704593,129192765.90342829,77839090.53295638
270,40478.76433435669,4017.915823407151,177413778.93287635,77839090.53295638
271,40106.02519824047,3216.7823695562074,136809786.15137905,77839090.53295638
272,43008.62954846448,4953.61887914758,240993967.93053502,77839090.53295638
273,41912.54922188081,4157.465150989227,198200540.64108804,77839090.53295638
274,44053.804200217106,5959.942042855079,293350453.8871225,77839090.53295638
275,42893.02259546965,6020.376399614923,301402776.6538328,77839090.53295638
276,41659.19620018212,3977.41936418962,188849448.08903465,77839090.53295638
277,40877.86231361138,4087.8284335196804,182785001.7177627,77839090.53295638
278,40788.39880243535,4010.4328901508793,180919189.27006117,77839090.53295638
279,40788.054321792486,4083.1306608782916,182081623.15951043,77839090.53295638
280,42645.357772339994,3927.665075074989,236175380.47455555,77839090.53295638
281,40367.6617729492,3970.4231438736924,194603771.90248883,77839090.53295638
282,41598.40409736774,4892.145221053876,242801599.16154653,77839090.53295638
