,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,55333.57988309014,5334.294374181906,301370382.26962864,248841218.08817437
2,56046.82720863454,6092.776113822346,352630466.3946064,248841218.08817434
3,56272.75985005661,5982.688569354798,347517873.09396887,248841218.08817434
4,53927.384437095665,4744.9072765442625,255898397.32166386,247000532.5836854
5,53487.19421418894,4740.943172687816,253595981.3856671,244096419.31486174
6,54195.57108102151,5169.368872835827,285339205.79824454,242162762.8700702
7,53019.62200441638,4530.893914355981,240227229.44644418,221007771.15758035
8,54263.66053336054,4971.617291754881,276740186.55549544,215245509.74348024
9,52702.466062777225,4982.866432593356,268966903.6962376,206040586.91930056
10,51756.77513560885,4103.23149311749,212457747.9609531,206040586.91930053
11,54678.09679178176,5733.048243285454,332985242.21257126,205752204.71714252
12,52583.40696560498,4921.09945600115,265566703.02136436,205752204.7171425
13,53623.78773826027,4822.577407468597,272241177.6309266,188855371.54989946
14,52778.81221700547,4429.938065027713,241320671.4811844,179537554.09370163
15,52888.97480629105,4230.363029151761,229525051.15524572,174262044.44607422
16,55302.101849844345,4948.024668248222,292704875.0137351,169984994.86069703
17,53563.21931108388,4147.722381746272,228741605.72077814,169984994.86069703
18,55471.11165101415,5704.326198110285,332904909.2406106,169984994.86069703
19,53095.78330513012,4220.4081908399585,231761737.48121864,167984692.31214952
20,56031.01702259483,6435.446611448648,395843297.72216994,160017986.75089964
21,54113.44618733435,4718.650761713299,267256225.9684832,157558613.72077042
22,54857.24777436724,5617.608558922191,326479897.18004215,157551143.9171069
23,54772.17006053252,5343.0899548971265,307481398.91152436,147728109.99374756
24,55806.19855832603,6521.536820936227,383379333.2890252,147728109.99374756
25,53601.432040041174,4621.791276303343,259271862.92193136,145121266.30784687
26,53571.64528027091,4665.448725366523,263546387.44631022,144816077.98213866
27,52435.41306536268,3644.2115928940993,198216294.17351654,142745872.19339877
28,54825.80094353694,6234.933530033539,362622913.43374026,140642582.51579624
29,53248.578999838115,3783.6207943092622,218164193.0870561,132714560.76556285
30,51195.4777358852,2848.5121219579187,145925498.8424232,126951671.6765565
31,51901.99385269959,3789.354787999946,204347077.2097581,126951671.67655648
32,55826.75149511515,6130.4524540786715,367896003.7420584,126951671.67655648
33,51625.69556764902,3346.683013651314,179337387.32576668,126863963.36898026
34,53870.27886816884,4582.823071404453,269566759.43302524,126863963.36898026
35,52906.025737698845,4434.214620486816,247528877.1787545,126463323.08501808
36,53174.861474864476,4604.951740795504,258703038.4869894,126463323.08501808
37,52609.46203511152,4374.882664116236,242270493.68626365,123088301.25261752
38,53681.6430156486,5360.381268132709,306111181.4111849,123088301.25261751
39,51596.474487222964,3512.6672311494467,189386393.42792523,122177426.45952302
40,54801.08132312311,5413.442843923348,320995181.3565036,122177426.45952302
41,51641.90341613675,3610.117211049048,195733358.1504203,120984762.63222158
42,52139.33948538563,4316.574133603388,238705502.7498034,120984762.63222158
43,51297.347170712295,3601.99257208048,194317148.4179024,120984762.63222158
44,52151.56092686269,3516.727805979048,200281407.51772374,118665563.41839752
45,51083.257598213386,4306.277356945933,232381180.5865252,118142381.59251411
46,53036.08816852329,5142.806210847071,295967624.266503,118142381.59251411
47,50096.89412461056,3416.4276548644093,178582057.65602878,116765419.89023943
48,54561.807033042576,6912.349108045513,403696364.1923785,116746689.34757142
49,55688.48035890098,8798.097651655014,509314819.1623951,116746689.34757142
50,51443.59878625921,5021.682585280527,276003258.90384597,116746689.34757142
51,51570.27745712705,5286.815497512119,292398811.1148162,115971388.51299751
52,50037.39074000444,4258.9919966227535,225159464.96057376,115971388.5129975
53,49220.46575036662,3600.7803299201537,186017000.0538196,107267719.84946233
54,49431.38413924817,4312.061377491757,227716859.2086121,104959006.8705891
55,50757.918015866875,4872.340638939318,263431711.57669014,104959006.8705891
56,48472.459045845695,3113.986716721737,157647435.00323144,104959006.87058908
57,50480.91658216046,4972.009722781974,270198190.63955176,104726082.48700947
58,50568.75553214438,5221.205955549753,281327867.3389653,104726082.48700945
59,49390.34506355484,4210.247660249867,221427296.80198652,104683941.26439743
60,47370.64179378358,2567.183303366305,121642702.53866288,103510409.45551352
61,46848.52744594288,2474.4227071327027,116030236.61071233,101788652.5476735
62,48786.84507811519,3868.06792689348,201538898.94506186,95796406.41873509
63,46746.128898033276,2269.4269666144887,106160585.4030684,93772555.3912689
64,50382.92586553325,4893.28185100202,272576250.2313347,93772555.3912689
65,48215.2714166503,3995.0533050006256,205945705.5696431,93753272.19412753
66,49393.397622569,4250.171352637156,231264272.3788138,93218380.58691554
67,49204.82231888064,5274.041877855499,277386366.9230901,93218380.58691554
68,48919.615569098285,4961.201825515035,262809926.6571787,93210571.06231135
69,48026.15437578417,3148.122479542106,168728436.42437083,92554312.55626327
70,46626.46945318999,3188.2389585466167,155918766.93718904,92395368.67290264
71,47785.92710997626,4180.426285433862,216153499.46901846,91575711.08573538
72,49139.53765912148,5036.198186682037,274317277.2475944,90739667.01858623
73,45772.59598001733,3389.8588307337254,161667350.81005022,90739667.01858623
74,50262.14323093482,6701.027496833044,361407999.25449884,90739667.01858623
75,47946.47834894653,4395.982640163157,235009107.4663723,85042281.6360777
76,46383.68163517183,3439.157649159241,168541797.6325764,85042281.6360777
77,49306.799541484324,6106.881268093699,323251512.6741773,85042281.6360777
78,46821.78427869195,3992.4559988854626,201552644.5396394,84877408.21702835
79,46439.506885669034,3401.9041400089604,166440388.76971567,84877408.21702835
80,47972.72665359086,5118.58383001431,265972567.85061893,84877408.21702835
81,49142.29073013621,5029.723948183332,271508677.5583065,84877408.21702833
