,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,57143.93693418321,4020.257466562459,229735298.278555,227168057.17065427
2,57467.754329067466,4813.33341244911,283837228.79653066,223279544.27543253
3,56890.43070087673,4877.469711660949,285230173.7309913,222637939.88328677
4,55616.08778737708,4017.5346872488853,223439561.85486645,222593508.19720912
5,56667.575341477524,4818.875583597551,280697772.3950449,221739542.87100714
6,59185.15269588846,6361.854352193417,397952425.75969,205371919.39788115
7,55289.677205247965,3961.241998962642,219176553.36907354,205081997.40814582
8,54990.78240476169,3733.848973755748,205327230.80578193,201524331.70760444
9,55005.64285487602,4593.629502453117,260469093.33047214,185446187.3361024
10,56942.775027696116,5111.272994072239,312084343.5909413,185415030.87128162
11,55652.590409210396,5059.6483242399245,294656971.567514,183546225.72704557
12,56545.20410533166,6127.21572952045,366028017.03789103,183474768.4125266
13,55394.28426426144,5309.984742425173,309323280.3611385,181685147.7984208
14,52519.14519680621,3459.8238958747875,181706993.54282773,177404833.3038785
15,51579.435909641004,3522.7097105996677,181758288.931304,176832619.81028417
16,53403.98483542654,5355.574623149367,302583986.0720123,169620297.78637093
17,52974.79748567089,5117.843014819111,286417676.15313804,168677815.22998685
18,51820.92611063552,4322.2985624568655,233314641.77014232,168677815.22998685
19,51618.17953566685,4247.281694694645,228327892.7637825,168267467.5077697
20,50363.730282677796,3348.158191083604,168625736.07947302,168267467.50776967
21,54473.23854899742,6816.474703235258,393034530.7992031,167596266.38637814
22,50218.19989314637,3348.132252465529,168137162.47876048,167596266.38637814
23,53643.37856263982,5930.563235764066,333621049.0843478,167596266.38637814
24,51375.34147473657,4385.042242917314,235275964.94638962,167151837.67739728
25,52043.687180451925,4979.598204479721,271646881.7824375,167151837.67739728
26,51036.82964528466,4158.644601545054,220059282.70128688,166699598.85466635
27,53465.35263559088,5144.958817188087,299075503.6313728,166699598.85466635
28,49793.4078253176,3381.132740384651,168362658.26574212,165176392.43559533
