,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,58433.67920657389,5789.859401745786,338322786.93277913,336507119.34801483
2,61859.13816812821,7518.442976750962,480779469.69828,333540469.30637836
3,58431.52496222558,6297.493347096794,371838270.48825467,330767789.52789336
4,57146.03893678724,5738.443346079943,327931984.4632579,301210551.3400567
5,57943.09631633638,5908.64127100272,346949890.9111354,296656922.6632997
6,56168.74183411448,5240.128021358534,294333778.0632281,285340814.21980816
7,56159.27972452794,5190.654463788957,291558278.91481787,285080853.9524759
8,56735.37692199317,5783.445724322997,334080899.3685764,282681245.3779401
9,55588.08062516416,5166.444426836935,287235891.4031914,279961534.56005335
10,54954.030042103805,5097.844726443261,280147112.24694335,276949143.41680014
11,55189.43341033564,5767.567732160637,324724627.5592156,268500242.0689116
12,54507.601627081654,5588.675143228809,309245338.4526568,266750426.9041911
13,53143.72930179036,5017.70279404318,266659439.0034679,262889811.61590123
14,53398.94364114288,5608.8218678074145,304536442.4648324,261305107.98491478
15,52314.2630366397,5041.324548202216,263733145.2954836,261054561.7727864
16,52534.98930658577,5062.0168688639915,266024992.85167408,261054561.7727864
17,51997.163115526906,5031.7105610262715,261637050.83528128,259168318.70992616
18,53549.070222293565,6179.206447345634,339173458.82880557,255415370.84019008
19,52932.842650645456,6146.0624626782,333870163.565903,255415370.84019008
20,50842.53412415192,5050.874749512441,256812276.3786525,253069909.2259937
21,50451.16570959882,5017.70279404318,253148955.14378947,252009973.90566143
22,52369.515835608414,6134.92090954105,330810770.0829779,231833588.45298138
23,50534.93218918711,4617.252954093017,233332564.93541446,230960681.88474888
24,52284.735706846404,5842.286462888951,314638094.3286726,230358255.49310675
25,52895.9147603382,6390.091142293193,349701473.4244641,230358255.49310675
26,50739.67462813598,5236.832536752484,271014547.5338172,225793467.21665218
27,48933.31023194855,4617.252954093017,225937471.22201452,224390334.66665974
28,50497.671623448456,5762.290974023756,300187956.5610367,221181490.02877256
29,47935.89968925225,4617.252954093017,221332174.44730648,219110747.60278353
30,48559.38001658446,5146.227218753436,255401276.2165633,162986637.37630543
31,50363.01415474036,4958.466349444491,261613888.5476212,155719741.3746619
32,50087.318852275974,3977.432025925648,211717269.74221587,155719741.3746619
33,49583.0098262618,4060.2188217355006,208303611.77823517,155719741.3746619
34,50298.26535009207,4803.32098941097,253243049.85959998,155674218.790888
35,49166.984791067865,4026.946661983522,204311415.5160927,154593722.29137903
36,48959.42967578287,3961.9680268912102,199979380.851444,153111766.36216468
37,47497.14529053193,3228.4820574890095,153343681.35243094,153111766.36216468
38,48474.50216489275,4075.297432862445,203892076.57104737,153111766.36216468
39,48567.248842757595,4044.8962224137613,203950429.05588868,152560518.82656237
40,48506.331805391535,4034.9033209855816,202666306.94791332,151721069.92502886
41,52087.966653058014,6236.752360641569,346600587.7093431,151721069.92502886
42,47293.64199200981,3228.4820574890095,152686674.60451242,151514535.2610823
43,48103.89233613872,4115.863960090938,205878250.43486148,151514535.2610823
44,48159.921744263076,4089.260779907251,202727672.42083916,149547514.869399
45,47366.35189913386,3968.3283399713555,194191739.6406242,149547514.869399
46,49661.62138825038,4885.819294218964,258607242.4049922,149547514.869399
47,47609.57732067348,3974.981123497079,194804570.91888818,149547514.869399
48,46463.422117662034,3228.4820574890095,150006324.63640982,149229844.00710985
49,49765.093252970706,5669.374834873617,299378890.7475609,149229844.00710985
50,46293.867212328325,3219.873578896342,149061010.71308458,145250754.47014847
51,49220.85746678441,5471.16889740742,284065517.37408984,145250754.47014847
52,47278.13105752876,3831.073939803923,186442432.67006597,144823226.25167775
53,46264.85194909963,3142.119636492052,145369749.20519406,144759249.60721624
54,48217.019271544676,4573.540467739727,231092699.5389955,144759249.60721624
55,46402.12492578718,3141.009096210895,145749496.47541183,144281859.78582072
56,47339.15911197183,3930.1700856306225,191849308.73221153,144281859.78582072
57,46100.907741048766,3161.79707198593,145770574.29027587,143946804.83745748
58,49147.522245676766,5510.914683791489,286897182.31409824,143946804.83745748
59,48442.42532486508,4857.415073131982,247218640.49104086,143946804.83745748
60,46205.7954457836,3243.384854778814,149977929.07777965,143946804.83745745
61,49137.84520980023,4805.556106767921,254505029.14866146,143946804.83745745
62,46486.09451894772,3197.5547964066163,148735265.69431806,143946804.83745745
63,48842.67692995748,5344.472321296741,275770193.5259956,142817004.70470637
64,46623.307629725,3983.002448154558,191904143.0965478,142802584.04437163
65,48233.557277522355,4633.479927589687,234122028.53700823,142801752.19223323
66,47146.84938076809,4036.3988775589787,196901041.02383813,142801752.19223323
67,49712.7330284697,6109.001793062712,320736357.7148426,142801752.19223323
68,50895.84782801433,6366.501511318516,358557971.3690753,142801752.19223323
69,47835.42961951588,4715.540064270392,238062270.8791132,141469991.51833245
70,51488.67249569774,6327.768926170046,350410183.20811766,141469991.51833245
71,47177.38750063311,4605.919824641821,228464443.89722633,141083721.32843795
72,49090.51164755181,5286.813250606781,279000491.6675402,140180996.8054754
73,46411.84633405377,4010.9970003971844,192425524.7676433,140180996.8054754
74,46140.95284181576,3919.6689373772197,187014529.78262907,139889304.90480477
75,45081.998509320976,3167.54545023901,142804937.1242648,139889304.90480477
76,45171.47461756172,3287.540048496851,148904477.81939754,139889304.90480477
77,45646.2252700631,3294.8192045515993,150437204.59664056,139889304.90480477
78,45137.18486998342,3253.404222889751,146909618.42948124,139889304.90480477
79,45029.23838121125,3196.3511116088584,143969354.57754833,139889304.90480477
80,46024.02432334049,3868.7837100521474,184645242.7677195,139889304.90480477
81,48109.19758877126,5534.934960655891,280882179.70801073,139889304.90480477
82,47317.42483435641,4656.928059792402,231583362.43545192,139889304.90480477
83,45778.012613698585,3870.368698198984,183152023.0606649,139331156.361876
84,45867.56780849205,3925.360341722494,186295941.19497252,139331156.361876
85,46869.95450041662,4685.781578245833,230852010.06914625,139331156.361876
86,48724.52419745705,6094.198753108346,313566213.3821476,139331156.361876
87,45986.78310813481,4049.1631065866945,193284670.45530105,139331156.36187598
88,48786.199623661625,6044.468400268257,311883882.6615231,139331156.36187598
89,47650.95675988325,5224.3171389969475,262322161.86552987,139331156.36187598
90,47082.85042758978,3932.6086427843243,197979665.7005044,139233223.7823282
91,46715.48589005162,3993.019794610529,200064867.7946348,139233223.7823282
92,48818.88991429654,6459.219073665539,348429310.8246728,139233223.7823282
93,46662.985080479055,4639.200631853234,228135902.9022128,138234667.4982497
94,45395.88130373225,3862.413420509346,181174293.20717448,138234667.4982497
95,48075.737452275585,6009.426787969254,305273820.5084854,138234667.4982497
96,45368.85755395493,3872.5594327371823,182031768.56679478,138234667.4982497
97,46322.58715889894,4574.642149276389,222535114.82794657,138234667.4982497
98,46727.89920680747,4744.8778198875025,234077660.95302525,138234667.4982497
99,44541.331830223455,3157.0875758879206,140611765.32916492,138234667.4982497
100,45576.155356574265,3879.665154208721,182869751.84265858,138234667.4982497
101,47407.810244025175,5455.088437580101,289648860.476361,137569442.56088135
102,46422.60985882419,4756.6146001068655,232151180.89619246,137347082.46921432
103,45306.869763127645,3962.6105623948956,185973458.21370703,137347082.46921432
104,45348.484518344594,3977.958107039475,186589767.98219004,137347082.46921432
