,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59207.95638157144,6798.547459687786,401663883.9039573,309909101.6879291
1,62565.97355703546,5433.560826525147,343810455.26667434,295120909.9468213
2,61726.11977034299,4936.135247475266,304729232.04959154,289298340.1950303
3,61689.14182037482,5595.968152596103,350440102.0669998,252268936.96921298
4,61488.01657461497,4123.1340649867325,253545319.2188016,244339107.11574733
5,62324.81223173081,4867.454880897446,310005076.41551447,203913714.6141717
6,62313.02569353557,4602.110184714644,293503793.1249385,196819618.33549213
7,65137.6283894222,5881.891495771697,402851999.0935729,196819618.3354921
8,62293.63738943813,4332.416293298415,274399615.5419082,193948892.11399603
9,62189.06201283517,4181.375302510387,266396871.95092446,193632802.96488032
10,64765.54008683221,6318.720961266788,425982057.73101795,192256967.43172473
11,63438.43664308182,5383.302683387808,354694528.5473861,191808646.84239227
12,60269.17862095084,3460.1102100402386,208548004.5494954,190789202.4619646
13,61866.14298009997,4931.06864986105,315577229.14197,187118002.62308922
14,58836.9441380359,3409.163644850369,200583667.9838212,186060637.28263488
15,61247.92107865893,5515.361116434071,350486108.5982542,186060637.28263485
16,61653.4440163853,4971.773992328259,323708708.28161794,186060637.28263485
17,60356.38036003108,5130.128037981282,321377020.616047,184117225.43971688
18,60049.282218385466,4803.041925165909,298676084.04078186,182067665.80852196
19,61303.463509354406,5849.802917979105,379879636.70426863,180887321.44920653
20,58949.2093304271,4801.685139032545,293645780.9696906,180316681.98694143
21,57802.786752987806,4055.5409110072455,241265146.2000176,180304328.24328005
22,57906.19014159442,4149.884116264976,246330702.08168083,179636011.7819932
23,57849.87488148133,4210.359542644137,250732679.6649618,179636011.7819932
24,59572.90400149264,5907.201693807904,365821005.589952,179636011.7819932
25,58670.35925693328,4944.2570769493295,301838272.2624989,179240930.37161508
26,57509.89285644675,4226.207718773733,249113464.44435388,178667747.7233566
27,57282.142612305135,4101.268918892614,240683440.33951753,177889398.30257615
28,59835.638255616745,5435.018148340499,342990192.2087777,177889398.30257615
29,59678.09903543198,6288.009006105249,391588530.01757157,177889398.30257615
30,56129.347824807934,3294.2135161228553,184893561.25719053,177889398.30257615
31,56057.95623980674,3272.3500556466215,183440197.83204708,176316373.38639292
32,57396.74327181561,4783.362608145411,285142337.90128595,174576424.9882791
33,55935.56812956621,4090.854517277739,234309121.88872322,173926662.46219054
34,56871.49929612213,4782.373877061206,282845936.8464597,173682648.99004596
35,57384.07388090554,5306.495157409412,317541908.653343,171256873.17874
36,55886.91684849516,4846.311723903513,281722797.16912824,170093843.75552884
37,53733.515911598704,3316.479196440806,178190446.21716595,170093843.7555288
38,54687.25133164768,4196.10770646795,235760435.55575833,170093843.7555288
39,56407.09707355509,5505.054406595899,325564317.96522295,158834587.1992078
40,54740.91795260515,4537.659734150693,259713879.0469241,133876343.67630443
41,54939.43218533378,4383.298155226219,251276176.73254165,133876343.67630443
42,56842.19187242873,5271.815608194999,321062893.1291555,133876343.67630437
43,53985.19533588887,3599.1512916446254,201414553.01632586,125902614.65127514
44,55843.63588568149,4544.71292069835,264237020.6348296,125902614.65127514
45,55984.022164387046,3731.090682278276,221587271.53564745,125902614.65127514
46,56790.87583077891,5010.123230510867,299206315.9256831,125902614.65127514
47,55045.67153051117,3844.9489515449145,217964611.96171466,125896172.79008128
48,55009.287767247355,3768.7857271239714,213864485.80791053,125896172.79008128
49,54063.0546502437,2772.2700560314875,149865564.21496606,125896172.79008128
50,56869.945857322935,5085.2760931058665,303842679.5626604,125896172.79008128
51,56723.74835887908,4568.506798778548,277371579.5393339,125821216.94733514
52,56041.59588237621,4404.892256710189,259227472.85100436,125821216.94733512
53,56096.25902528458,4354.294663190997,255626805.14523697,125821216.94733512
54,53796.4923022271,2939.0711190155007,158102545.45729887,125821216.94733512
55,55847.19851120461,4601.523944599498,269693472.307418,125821216.94733512
56,55858.70984393671,4367.956850338033,255538291.949394,125821216.94733512
57,57168.746215749125,5119.944545372411,308412532.0576433,125821216.94733512
58,56764.79005094002,5096.609975097417,304700859.0081888,125821216.94733512
59,55895.08906340665,4389.139875552386,258607282.28766933,125821216.94733512
60,53858.094904220336,3075.8581596463787,165651060.73030263,125821216.94733512
61,55900.37750057164,4297.977893917407,252837122.3856452,125821216.94733512
62,55765.72539738277,4408.622763858723,257169114.050133,125667924.64917132
63,55649.09163332776,4584.29409405258,267147311.5067029,125667924.64917132
64,54920.962257129766,3622.889001984364,206336641.6084681,125667924.64917132
65,54922.77199196854,3591.7188815697655,204167684.94020987,125667924.64917132
66,55664.023421903745,4308.881118440974,250376352.56182653,125667924.64917132
67,54646.35255061472,3518.5841638076163,198015944.14594093,124840386.96835966
68,55483.468919284154,4533.014913108205,263759738.89587077,124840386.96835966
69,54439.09312107698,3495.0398595639795,197491619.2985313,123537396.68161057
70,56878.380024648315,6105.71880135313,380870945.36383456,123537396.68161057
71,53880.82966218811,3553.951827613591,197340783.5557246,123537396.68161057
72,53959.49819928984,3570.7716830884865,199751521.66423446,123350912.99068329
73,54881.086888991005,4178.9974740049865,239947582.9805139,122481407.94792967
74,53005.6753023872,2741.570950872715,145394817.84584382,122481407.94792967
75,53776.999978151594,3489.066088713381,194141320.31532285,122481407.94792967
76,53617.96266707906,3415.1662332160245,189764941.7620296,118195916.12709752
77,52826.45128192444,2782.558606621011,146938588.27512854,118195916.12709752
78,52776.81143692398,2777.1416824380917,146643197.096868,118195916.12709752
79,53826.05717521019,3324.0640560467605,184625758.73863462,118195916.12709752
80,52862.539252658105,2814.861574956976,148802376.7258044,118195916.12709752
81,53789.66372756103,3434.15120560155,190498483.7801736,118195916.12709752
82,53787.418935755544,3703.2547609938397,205345608.15294585,118195916.12709752
83,55641.741352375735,5121.985697805704,301962049.788813,118195916.12709752
84,53903.36061462866,3735.637233504212,208521060.9580318,118195916.12709752
85,53760.90723447224,3583.76838403453,198998176.24400002,117520052.28090163
86,53385.51383009489,3441.2377678758057,189201706.10267025,117520052.28090163
87,53464.15470172871,3393.1144642074773,187395845.1533269,117520052.28090163
88,59799.42284393852,6552.7576139241155,422281036.3459743,117520052.28090163
89,55339.96063890283,4058.857491185749,244824846.17461038,117143182.4593593
90,55101.60024090633,5006.946669928519,290488620.8539944,117143182.4593593
91,53009.48513116074,3352.6877798982387,183550586.54475957,117143182.4593593
92,54090.34472873686,4536.193078321076,256809129.9819959,117143182.4593593
93,52191.29799986248,2805.395754975417,146394950.5226176,117143182.4593593
94,53022.40905126075,3702.975291890057,202072381.28154966,117143182.4593593
95,53991.76167025634,4412.206666347897,249900335.4621889,117143182.4593593
96,52228.586787445216,2779.8026647170364,145245367.94489527,117143182.4593593
97,52895.206338577984,3465.795910913086,189768819.28030926,117143182.4593593
98,56153.87111282463,5046.448598094905,302833843.7957734,117143182.4593593
99,53718.47962950147,4138.585558621455,234067480.7870756,117037389.0226943
100,52901.14141417558,3588.4623501725946,197228078.4127952,117037389.0226943
101,55068.56728643113,5049.610135565129,295675441.6183646,117037389.0226943
102,54874.09930282865,5173.179756257549,299245977.3771689,116828558.63930543
103,55544.093985958156,5244.955536630965,307956909.2608179,116828558.63930543
104,53774.08488831662,3430.5947598088765,190769615.69131845,116828558.63930543
105,53478.214067412235,3560.8641287350315,196355476.45528698,116544349.65108505
106,52680.73694106417,2775.8494152136473,146245679.92512694,115446888.75508939
107,54463.58531364075,4443.86648994428,253634969.78950754,115446888.75508939
108,54712.62016853916,4243.756653753722,243197667.57708853,113697195.4406712
109,52318.56052377874,3474.4299362527513,188392691.7439409,113697195.4406712
110,54232.02591697594,4836.900902438988,276255691.13484466,113697195.4406712
111,51474.73304530179,2563.5703374261525,132001366.69973345,113697195.44067119
112,52290.34578727447,3577.843569526016,194405581.39388192,113697195.44067119
113,52436.685624797086,3372.526097891669,183035536.54984108,113697195.44067119
