,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,62125.81471073018,6511.29945974897,416108014.19440293,301401022.2117481
2,61142.845123123065,5786.218923534068,361466457.2736428,301401022.2117481
3,60402.35306188483,5820.0909444670415,359040362.4642262,295103823.9854033
4,59274.667309808414,5659.684294831552,341904818.79664296,269060915.7866432
5,58094.34033976881,4669.6864834737535,271417207.38696104,225021371.42067122
6,57552.390641955426,3950.4880783606277,227318096.17559108,224555413.27162713
7,57933.389399497515,3876.545539265614,224581422.25115997,220905991.52049303
8,58476.87815429451,4779.326909534143,286848039.95677817,220905991.520493
9,58086.82628480719,4564.488304377242,272310699.59680706,217421360.56869924
10,56085.98389207302,3891.445303001309,218246263.55921975,212763125.31982875
11,60385.15756293101,8059.728774255261,509166727.65872097,212763125.31982875
12,54947.333052920316,3921.3705566611475,215474493.0762276,212763125.31982872
13,57219.449353399534,4758.571745752337,289187141.9497246,211435815.7970889
14,55708.40645213394,4815.70425951417,276002257.1555103,211362232.11715475
15,57294.23051587562,5548.286256518846,331447258.3092368,209724525.77647883
16,59395.75834832664,5493.217581037785,348603008.76028645,197925360.2844494
17,55863.04364141583,3626.412793472322,202578485.6807685,195508296.5575048
18,56233.99965507614,4405.646496934746,255787110.2316301,194990184.06125203
19,54993.21469094431,3541.184341671913,194741053.593137,185778175.8122773
20,57301.88101334833,5329.125891525762,320814784.18605304,182074053.87846667
21,55549.034036262834,4315.361565379441,247831747.45382628,182074053.87846667
22,54119.63297630243,3539.4691424382872,191521068.95878917,181975367.57309595
23,56286.81298548167,5321.856334215331,315345273.80618805,179408445.70369428
24,55147.76579460575,4284.518900001502,245692625.4811799,175871532.68102583
25,58007.97385979069,4926.902424663107,307718944.9486836,175159076.23052815
26,55624.08914271327,4147.04549814315,238050227.77561012,174454538.82075387
27,57535.130692062565,5017.120544004692,312310675.2915008,167639089.46759957
28,56324.81502968011,5000.204014813741,297850181.1022352,167385363.49043086
29,54319.56162003534,3266.710097919106,177394243.2612998,167385363.49043083
30,54230.48962957205,3102.9857531829493,168283694.63106576,166250802.38351613
31,57310.81261728382,4789.822846989373,295570874.4212443,164469009.9018229
32,56969.19739163165,4914.954881175047,302673022.5463508,163201476.95014295
33,55496.90490647099,4963.393212241184,310143123.7256398,163201476.95014295
34,54353.89905243275,4016.67062843307,226811039.1349469,160787392.37787664
35,53690.52692886444,4004.05188127891,224554641.5744473,155164849.6026322
36,52738.56834154489,3114.2026412667906,164273453.40162808,153654845.22923338
37,56850.352485469935,6703.653616134138,404808757.93864083,153654845.22923338
38,54090.733582829955,4008.843181994198,226349107.67593685,153096052.88028473
39,56821.904035764266,5686.878835379012,351050415.893131,148820471.59675533
40,53114.883766045714,2909.5184928807225,154536592.4822588,132172981.287877
41,53827.1592604014,2842.6002877657747,153084097.10102767,130558473.22452919
42,53412.622325532444,2667.963471558655,142515904.7548061,130558473.22452919
43,54324.62188667526,3671.8203557847237,207090997.72684556,130558473.22452919
44,54144.79271070118,3413.862258553723,193801207.3282499,128753242.74916942
45,54079.43703856022,3835.623872405752,217467451.96802837,128753242.74916942
46,53788.130206180664,3580.9792840918863,200336798.22598952,128753242.74916942
47,55874.19286623587,5377.8743022647395,321331640.9750056,127946291.49875431
48,54442.654743299085,4524.987588002955,261529257.38611498,126362170.98333272
49,52679.14276644287,3546.5599926078417,196181623.89543468,126362170.98333272
50,53094.22446578335,3851.2572482560113,213663358.733164,126362170.98333272
51,57952.15519910676,7383.48901097548,479149274.98339874,119333135.20334211
52,54878.41873523651,4556.070590330253,274649894.1298742,119333135.20334211
53,53782.42106388971,4482.181284547269,256455232.55918097,119333135.20334211
54,53860.918892464855,3724.8854610574585,220074298.75918132,118537242.47008239
55,52434.81667177344,3525.216490117299,194166025.89562726,118407072.12070408
56,52446.916266113265,3521.603797429917,194339505.87256804,118407072.12070408
57,53439.82756569857,4451.270225406973,254411966.73518172,118407072.12070408
58,52167.76539451693,3576.10107782146,195757457.720248,118407072.12070408
59,53355.79787235523,4238.462261771108,241456822.90840968,118407072.12070408
60,52403.10919251391,3432.306925738643,188496223.1400678,118407072.12070408
61,53267.70073497336,4287.090936608425,241403552.7252942,118289259.61885977
62,52437.49319594521,3441.610323397934,187993027.7000082,118289259.61885977
63,53136.10914207054,4226.939718463524,239206156.10869375,117893358.67362812
64,52165.896822836774,3474.628106184254,187781873.18475783,117893358.67362812
65,54306.62013272978,5449.474806987624,318717854.7687139,117664795.87686491
66,52075.32489504619,3407.2075045046454,187701449.42623743,116574990.98220876
67,52730.760825337595,4431.701055832562,249264634.57532796,116574990.98220876
68,52483.22696835458,4078.331764301892,229204892.6589981,116143760.30428779
69,50487.381679066995,2542.974699649446,128506342.81438866,114251937.56365475
70,52682.34967758006,4481.125842431261,259994364.91235885,113926684.64931159
