,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,38777.21853342518,3579.517088653071,138803716.39082998,136155865.6003596
2,38202.07984052435,3652.0862213398636,139505345.67835227,136088181.65263817
3,38037.24287429853,3699.155060426773,140703341.33968526,131208099.21714394
4,38708.43235153337,4180.043713509897,167576775.09995562,114232939.55942556
5,37356.69058437237,3209.848410302936,119967573.2725577,103084244.46158154
6,38010.71172387068,3705.5206390663748,145977808.71561593,103084244.46158154
7,36632.42287052763,2945.1265225211437,107905239.15297265,100824108.68578866
8,36837.74547163502,3613.857729932224,138302062.84949756,99621503.25340681
9,38141.24892382801,5273.023397135255,213799121.4487458,99187884.0128822
10,36457.93992360994,3664.8409947146624,139747989.20660397,98801727.86529242
11,35325.79618351966,2907.916137479836,102703683.59766856,92135267.27469265
12,36083.13356209613,3342.925107678112,125187907.0820036,85803700.93820338
13,34474.237047736286,2644.284118431176,91171905.08604702,84862978.64300938
14,34302.74752497722,2604.2569921411045,89356070.08191603,84167082.71769673
15,34255.10116923294,2710.781856969525,92849154.34007634,81425054.38908185
16,33797.91130535461,2490.7202968962565,84175863.98556781,81425054.38908185
17,35602.15613799829,3907.283509827259,149753677.32834038,75477822.97760111
18,34008.14593399379,2533.188097723557,86183954.95672232,75416030.39467137
19,33844.02871406896,2411.693918259164,81628892.12972727,75232027.99914002
20,36525.56496974469,4829.764550905762,192162818.5925295,75232027.99914002
21,33670.96733349677,2422.785295224659,81591174.64583169,73252311.00163546
22,33725.624005265294,3430.2069719527303,121731814.46382079,73252311.00163546
23,34690.155633517934,3988.814121645235,149293479.16554898,73252311.00163546
24,33760.37285912512,3216.723474541314,115298992.62389362,71203085.62084788
25,32829.59066631391,3077.8929903428393,106250487.98180084,70055926.73648262
26,32603.355548763655,3163.7827703948706,110218684.64655991,68931980.58025438
27,33139.45630476423,3928.856721187914,141446949.18909702,66683869.51616294
28,31330.00059767284,2216.1806533536446,69441308.5085084,64459549.504561536
29,34869.4870374922,3826.7304486246467,156744411.86130354,64459549.50456153
30,33272.29307508716,3950.804778490543,141801198.10744074,64459549.50456153
31,32396.402356118295,2932.6960911567426,101040277.19464645,63811887.09833643
32,32652.659377307184,2960.836157021903,102907456.08731651,63783347.76255152
33,31624.248039957358,2146.1578913787034,67903072.2814546,59972726.98889455
34,32422.776577295142,3062.762411243286,106871055.23043022,59487289.60413462
35,31863.41123431616,2808.738545052535,96279602.59719536,58020740.32308041
36,30576.978630581674,2057.450663127261,63000132.655104026,58020740.323080406
37,32218.13055604994,2859.842156308176,105118331.78175269,58020740.323080406
38,31358.893288858228,3124.5278696378095,104675321.094906,57791482.36761525
39,30365.790721505076,2057.907061694148,62566926.841304496,57421230.232801326
40,30114.869525685142,1982.2351186370802,59731255.37115289,56860169.24189313
41,31666.199554323463,3779.4627113030083,131090850.82982507,56860169.24189313
42,29879.6549965332,2046.931428498096,61233257.65968691,56752745.942747846
43,29587.191755739517,2101.4525812310603,62206758.11056702,56192245.65265096
44,30305.86792653967,2924.8786470095,93870634.86448613,56192245.65265096
45,29381.451543729992,2060.296152887596,60649571.56806873,55819463.34143698
46,32991.55038567039,5234.427753089047,202349393.36085224,54923049.99340924
47,30406.650876107695,3507.6461475792166,118000149.66286957,54188568.998049945
48,29256.75674004858,2820.7266524277884,88660325.05951223,54188568.998049945
49,28543.683482499793,2076.335681168593,59374119.52958729,54188568.998049945
50,31046.35359235265,4456.396757302059,168215221.35454562,54188568.998049945
51,32941.33133853675,5880.820964028193,225438388.74661598,53875430.7687651
52,28233.18098037779,2119.8473555381265,59905196.00159557,53016902.30782283
53,31430.33287296698,4493.177933993463,155083270.1155921,53016902.30782283
54,29660.35688118199,2746.765962363289,88478034.87883613,50803090.910596475
55,28726.099926399747,1965.6666536953549,56462178.79210278,50803090.910596475
56,31152.189183653478,4228.399243115035,160013756.08299246,50803090.91059647
57,31570.513772336068,3780.0258407906467,139324462.97226253,49659920.91004925
58,29065.92451035449,1872.2308009668263,54472446.3900342,49659920.91004925
59,30082.32741501382,2723.025245161481,87973474.39893523,49611464.228599705
60,29840.983984929724,2750.3622018758897,88351242.34391224,49611464.228599705
61,29203.72073558008,2038.6832817832103,59927951.78519537,49611464.228599705
62,29002.871538888558,1918.9943747459802,55697852.963934645,48331651.74558227
63,32622.01749853129,4338.749994258538,173820666.45681602,48331651.74558227
64,29848.769581377284,2512.4922730118737,80430497.48545365,48331651.74558225
65,30953.29465489486,2990.812169880436,104968351.285,48331651.74558225
66,30619.414641593663,3762.139735534062,127164194.58705723,48331651.74558225
67,29933.17634193965,2599.4773266935636,84625662.60415617,47480862.12259647
68,32577.47107542521,4156.174811714933,178140431.88418895,47480862.122596465
69,29836.12757451323,2782.9844329024118,89055673.19285277,47480862.122596465
70,29225.517610091723,1972.149790833954,57753515.88394946,47151879.61111019
71,31465.09356507236,4161.786996635014,159952652.24765724,47151879.61111019
72,32454.721835680444,4966.950713909853,192382171.76666492,47151879.61111017
73,30689.41151772327,3566.4387159014177,121223851.0559735,47151879.61111017
74,30766.298841622232,3487.929379869688,120323003.13577905,46773084.68657874
75,28832.77658215601,1767.8169186481832,51003860.45216603,46701199.22003435
76,29687.94957207145,2725.3483669842412,87505332.46777388,46475282.84558587
77,29663.16164987015,2765.160893143103,89382369.50568385,46475282.84558587
78,28563.32603464041,2027.00330758341,57920963.86923196,46475282.84558587
79,32193.74414990688,5001.378069002034,176879233.30108276,46475282.84558587
80,30293.971069983738,3292.648668040216,110589305.32750864,45576209.24587456
81,27937.4908804145,1764.6963351072104,49343172.08082201,45396900.86832348
82,28088.45888404162,2013.5255225941287,56666345.74172524,44709069.55796187
83,29691.008532114858,3346.3912232613866,124298071.69682626,44531135.49749196
84,29659.147604765876,3335.7012703005407,109964242.8679538,43113987.88715219
85,28605.487305586965,2468.1475920177118,76162619.93005274,43113987.88715219
86,28577.283846090402,2663.6857983515065,82160651.24703223,43113987.88715219
