,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60617.69763064963,4441.48795527327,269242220.17061967,266822899.48201185
2,60345.70456430549,4432.266911284486,267468269.57852036,266417175.35529384
3,60205.06376511578,4376.146766278181,263464852.81535023,245746416.39851353
4,59856.854802200185,4110.38746253804,246034865.52592355,245420644.54646218
5,60854.768334526176,4915.044362817358,307124248.5221266,243721718.28800458
6,60200.36411608967,4995.4073755174595,309339517.95980895,240300501.82536983
7,61503.68206399509,6592.479788765098,423448598.5397769,238874142.06647828
8,59491.976032156126,4925.872702654394,300642001.5701922,238786849.42359224
9,57979.29979775351,4110.38746253804,238317386.9754204,236234623.5974125
10,57778.411269862576,4128.960795891449,238574164.0397976,236234623.5974125
11,58583.997733155265,4892.011065225556,293883411.9812441,236230609.860117
12,59947.14714407727,5841.016399503174,365054249.3261507,236230609.860117
13,58953.09996194218,4975.82577872654,302975541.7215358,234766470.2991939
14,57251.6581759237,4110.38746253804,235326497.97583026,233646056.38125864
15,56841.26285838778,4138.572793031189,235261146.53920904,230722756.46847796
16,58429.411497776884,5808.66734165515,353700629.2776953,230722756.46847796
17,57196.584852573076,4931.38049699199,290014383.2393832,230285227.2146529
18,55971.86427674488,4110.38746253804,230066049.178013,227729286.87526155
19,55595.73256543636,4160.044542164467,231341038.4885644,227729286.87526155
20,55649.38396442509,4097.410722167661,228034225.0502561,220184038.5175289
21,55983.37060150255,4855.092477121934,279995544.1280596,219857095.32136232
22,54718.32893111113,4017.6946876209886,219841539.46202302,218284267.54559812
23,55711.92800322117,4841.294375504603,277266991.4208313,207862175.1540238
24,55010.41543556981,3816.587624432593,209956184.46121705,207862175.1540238
25,54920.541495695245,3840.4043249637784,210926588.65933004,207862175.1540238
26,55867.49744720652,4606.228041037075,264560042.73708302,205002453.24744493
27,54165.84929069378,3790.5061911404764,205316383.8891647,203554164.9194594
28,54152.05308893278,3887.8862138911345,210602206.88100097,203324931.94213858
29,55420.96943419252,4948.054959807596,282750903.4967047,203282151.5681446
30,54945.702992675244,4624.60255406512,262281586.21567956,199915608.52826393
31,53458.295392249864,3746.5894162200943,200286283.72577077,198001116.85562897
32,54095.64698888992,4581.373713441282,256380902.18573493,197914713.72922704
33,54010.50581526003,4602.899947050317,255751644.63627538,197914713.72922704
34,54270.97607493079,4876.664925502193,271733018.13474303,196814067.95596838
35,54880.2953776218,5467.315276988248,316884775.09250194,194285666.43812075
36,53039.083303208114,4611.097732861129,253612365.9803029,194285666.43812075
37,53350.20662060364,4689.165601343998,258425536.07595396,193223054.82788202
38,52757.201465146405,4574.882349288751,249615309.74327716,192838552.48663917
39,51641.22586882319,3797.3300480557323,196111495.0849555,192838552.48663917
40,51620.50901663514,3762.912697093977,194245879.45733383,192838552.48663917
41,53877.746644534905,5595.415482551681,317446719.9639018,190899083.67172793
42,50925.34761114171,3746.5894162200943,190796368.37723276,189962766.729689
43,51321.752002415575,3992.269821427636,205404417.86338943,189698220.7947506
44,50935.427865541365,3881.0546911320525,197830367.72598395,189698220.7947506
45,51828.70930663533,4607.680630959957,247553303.34870625,189698220.7947506
46,51948.16033887938,4606.452882774947,247053162.7554164,189395547.51967895
47,51716.2718775712,4625.235383574492,247272509.01737022,189349316.6696947
48,50711.92273610041,3783.7021733733773,191897675.0163793,188808441.31595907
49,50548.59631276839,3746.5894162200943,189384835.95020017,188808441.31595907
50,50552.27292941278,3774.6134797565514,190821746.59266105,188579598.00669816
51,50490.41229589237,3746.5894162200943,189166844.32837927,188579598.00669816
52,51422.966433881564,4644.355848687952,247814331.45044595,187484345.00535804
53,50278.628927109276,3847.3225395999207,193593568.6115059,186084213.5100298
54,52046.02365967242,5448.184903881349,297995072.1896733,185292117.95828208
55,50086.34424145962,3802.443226339625,190480798.6981194,183517560.5896371
56,51476.20149532648,5441.832163030549,293981763.47487307,181283594.37870824
57,49903.69155415501,4735.825991335195,246322686.3607471,181056014.7352109
58,48930.74216824885,3838.475520368939,187895062.2240149,181003198.24837473
59,51910.54653386719,6352.842296939326,350175755.2854545,180277817.57765687
60,51755.71922912181,6305.756719266956,345867681.47830135,180277817.57765687
61,50944.78800862436,5405.815835285565,290215404.8111687,167620028.18081138
62,47904.08840933285,3594.6796672164382,172251197.8934869,167620028.18081138
63,48752.193741104835,4361.168263811346,220728540.15821967,167620028.18081138
64,47947.23704889459,3515.00539113596,168534796.71693835,167620028.18081138
65,48071.712990276166,3579.5965006748033,172137346.51209193,167534891.0708912
66,48980.53045137004,4383.675916645936,222913468.34217572,166855181.98966932
67,48973.263376935465,4573.323776511827,232152299.18387753,166855181.9896693
68,48045.199598677835,3692.2554830378162,177709857.0996459,166640790.18739486
69,50428.524934618166,5581.0231527043115,294845083.9047496,166640790.18739486
70,50074.1632492506,5501.745333282339,288691902.42334205,166640790.18739486
71,47859.488875701165,3738.0506173312183,179153260.09769028,155198983.76939952
72,47634.65180478018,3459.1821761875935,164958240.60644072,155198983.76939952
73,49441.081401199,4285.855384028733,228205623.9169314,155198983.76939952
74,48162.529932538586,4254.241231940761,214075434.65935358,155198983.76939952
75,47144.76922739067,3302.302242563849,155686277.14476734,155198983.76939952
76,47407.255406425604,3475.0289205949884,164806240.78280348,155198983.76939952
77,48210.605670918245,4282.7235267750875,214338878.10390878,155198983.76939952
