,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61252.398407727815,6415.773630066282,391443952.2069717,344866532.9026587
1,61003.412443408335,6135.037289269804,377316083.2720979,340712663.4758298
2,59531.01149091899,5729.763934751306,341098642.6399332,337736741.33681476
3,59088.19040816607,5723.707698416118,338204768.7323885,333823596.9110823
4,59706.14507327029,6155.584444280308,371350649.20322526,330845746.18271476
5,59137.56426519026,6048.348879658932,360660850.62430423,324301423.1567002
6,58470.11058676961,6112.365126135599,360632308.0776571,323621104.80712444
7,57936.04764723479,6208.209864063328,363723272.20699817,323621104.80712444
8,57421.0704360652,5691.515741691073,326810385.64995205,323491591.6514373
9,57869.31251490223,6160.211578965589,360049545.5239424,319167836.83468014
10,56264.20948517154,5669.20157139942,318973144.8268806,317059580.600805
11,57042.01763354927,6158.962726368375,355312667.372449,311649054.50706863
12,56031.80588645481,6100.083396635417,345206310.4174398,308303528.3262358
13,54549.758804490106,5640.02405829614,307675354.89873594,290867161.94350344
14,56725.08876048522,6853.283440011988,397946244.7346467,287673797.80044127
15,58999.39586631515,8232.84341634982,512414970.39634407,284135143.8134188
16,54437.64455972591,6449.9862884201,358841199.2998754,278951545.3318653
17,51986.89362414049,5377.4264403666175,279555696.32697976,278253100.6282368
18,51777.6394319939,5377.4264403666175,278430447.3013731,276583852.1153366
19,52438.987881179586,5930.236533943616,315434898.37964135,274441651.00850755
20,52014.12027839343,5822.788339897175,306919839.4549731,244012883.71313393
21,50417.801806692056,4835.523453159689,243796463.0930164,242580742.10527715
22,51053.22718065062,5364.850422889815,278022734.4150556,240395602.3928968
23,51540.00299491249,5446.286177538888,290639892.9771732,237821494.45665118
24,51259.24845461006,5940.723851544911,313165139.2470263,237821494.45665118
25,52195.43927476361,6488.27836318564,349097609.7203063,237821494.45665118
26,49217.744905049585,4835.523453159689,237993559.79999804,237677280.51835772
27,50491.502225494114,5667.372902280737,291365293.36058104,234158763.97338533
28,48671.84202232893,4835.523453159689,235353833.60745487,234158763.97338533
29,49330.252529421625,5349.773090219658,268051761.18935078,233452968.36919728
30,48371.57192129004,4835.523453159689,233901870.4915986,231142002.91922343
31,50039.36918477322,5912.365403251132,302656322.2845931,230922925.40730864
32,48780.622067014396,5381.448075797984,266838072.87928733,229414858.4119884
33,49330.65154680168,5938.306133694049,301352480.24161625,229414858.4119884
34,47647.71718170466,4835.523453159689,230401653.9216528,227449963.3950111
35,48169.93425815382,5349.773090219658,261665923.37973517,227449963.3950111
36,48083.85780869801,5281.027500795564,257321143.2972381,227277753.29713872
37,47270.43584295722,4835.523453159689,228577301.1597,227277753.29713872
38,49402.305193098066,6044.360616426928,305179524.46603316,226806915.90334702
39,47964.095934045086,5383.345608101066,262315534.03536758,226806915.90334702
40,47930.22189590045,5348.767532183079,260452868.87609297,225969073.40176988
41,46960.88363359066,4835.523453159689,227080454.1913306,225969073.40176985
42,47627.41555242545,5393.5660206210505,261319898.54446536,225682492.9055686
43,47792.28630884217,5426.474214484941,264419648.75417167,225311199.77031755
44,46713.03422309696,4835.523453159689,225881972.55403656,225311199.77031755
45,47620.536637197525,5281.027500795564,255137969.76590794,223150688.11544684
46,46119.64233653925,4835.523453159689,223012612.169672,221429910.29945055
47,45679.54895739199,4835.523453159689,220884530.31322518,219260315.5786399
48,45777.83940818589,4848.739839998865,221959095.40133104,219260315.5786399
49,45387.55701803866,4835.523453159689,219472596.44234857,217025674.1592478
50,46066.85740045152,5356.706403042228,250605927.05928263,217025674.1592478
51,46879.04365752348,5908.612678540538,284938765.1005228,216980733.12431493
52,45078.028200165594,4898.796568677683,220853557.91901365,216248668.5309962
53,45894.52416261174,5349.773090219658,249533508.11869487,216248668.5309962
54,47912.695919949016,6038.726708696468,303743263.0641251,216248668.5309962
55,46585.0612315325,5871.049614841365,280638507.37388474,214611704.09434038
56,47541.74621891639,5966.885306900187,296938220.84984094,214611704.09434038
57,46464.97921501526,6048.778354040167,289707242.91400826,213828456.73967648
58,45261.49863125188,5374.197691181243,247572341.3123557,213828456.73967648
59,44491.86165282644,4835.523453159689,215141440.49697846,213828456.73967648
60,44444.19850113481,4866.149136328553,216286030.3062678,213735856.01145202
61,45100.88607366501,5431.82626786185,249405594.14249688,213735856.01145202
62,44508.94322841041,4835.523453159689,215224038.8563316,213314420.61467394
63,45103.6960624036,5349.773090219659,245065539.5233522,213314420.61467394
64,46310.935641567994,5981.915013189441,285657655.11282927,213314420.61467394
65,47090.45344638708,6401.456284890372,310917172.5214505,213314420.61467394
66,44630.854817307416,4938.69184005339,220517611.35792637,213314420.61467394
67,45192.50583203679,5492.802086058173,253867148.40445513,210194026.8795413
68,44491.66437346519,5349.773090219658,242106045.9374136,210194026.8795413
69,45381.37894829037,5994.44503183856,280590900.83019835,210194026.8795413
70,43891.206867050416,4826.516699622248,211830948.42112374,210132056.0231329
71,45543.679623794626,5938.923206680602,279226927.916411,210132056.0231329
72,43885.7702046294,4835.523453159689,212210671.0844621,208279035.16626984
73,44174.559323160094,5375.425605351093,241975197.67056203,208279035.16626984
74,44268.89755471322,5398.940425023931,243535622.4242146,208279035.16626984
75,45055.143762215375,5993.114284490986,278820072.6358059,208279035.16626984
76,44350.92865434555,5327.9886066171875,240262725.93112564,208279035.16626984
77,44104.737309615455,5377.508111884136,241438799.15081143,208279035.16626984
78,43238.89734649997,4835.523453159689,209082702.20776483,208279035.16626984
79,44271.88894483195,5390.330973590958,242598186.72030336,208279035.16626984
80,43295.04305659331,4835.523453159689,209354196.10571545,207571134.42318073
