,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60402.82668756659,4432.266911284486,267721450.07535282,266179124.39452764
2,60188.752243046125,4432.266911284486,266772614.99835315,264141877.13505283
3,59645.453153117924,4396.869527672551,262270455.1608843,241272284.22751677
4,59317.16459833507,4109.258361880433,243763031.5136825,241272284.22751677
5,59325.49885258514,4078.29307516515,241946771.1512161,239967038.1263243
6,59182.42066221754,4203.498960748815,248987026.79433197,239967038.1263243
7,58813.597665303176,4157.340812210252,244510262.2344381,236095209.59541914
8,59228.22138989194,4888.35780840449,297320251.36717385,236095209.5954191
9,57805.5968057523,4078.29307516515,235748165.1586884,231908675.9721668
10,58138.68674060328,4918.2530660265,294337984.761506,231553735.0370208
11,59285.843698169585,5723.385019500829,352255823.4753437,225069549.67214468
12,60632.480339304646,6487.48458656096,410622564.3463278,225069549.67214465
13,59570.473301003585,5739.753944180689,357806724.04442745,224933855.78864846
14,59265.95122683184,5629.549972480236,348208337.4190503,223039367.8542151
15,56844.684314039405,3974.15797950674,225924487.9850362,221414726.2458969
16,57551.91726125096,4706.899153829951,278291845.291631,220912343.8826157
17,56269.06690946165,4044.964301336239,227735454.69277707,218492881.4729051
18,55820.76014954616,3984.665248501721,222462857.36146483,217360775.28625306
19,58004.57358213161,5823.844690188116,355508426.9168147,216843218.75190154
20,56559.85732149307,4886.34240978177,283833380.11505437,216843218.75190154
21,56259.25077542539,4813.065899730898,279525763.42216647,216076977.50462443
22,55178.4910417628,3935.3575707535915,217150785.22185698,215046733.45226154
23,54976.568067643515,3972.4956549857598,218400150.9487021,212689511.05252352
24,55384.64487670954,4797.768421813901,273951224.4651941,212157730.69803423
25,55273.62878940949,4874.421848197853,277587717.91555345,209196009.7545281
26,56648.89483772802,5570.829339967428,338044257.89498425,194733874.8760278
27,55657.72749784461,5370.305335763524,311849624.87588316,194733874.8760278
28,55529.87388491987,5415.462599872417,315603788.86251384,193946418.67155063
29,52959.726599968715,3682.7909884696646,195041830.64560336,189463600.70146132
30,52759.31436758023,3588.912565253531,189349439.3756133,187068065.36298513
31,53060.751557962714,3673.110243712725,195057528.7338235,186496947.64509317
32,53814.348753612816,4441.425600310182,246984833.69261116,186496947.64509314
33,53394.36623255043,4519.163773758,250576528.21133885,185274708.80801663
34,52461.45959662982,3736.214998512193,196260369.14088053,184917302.18772522
35,53143.07166394419,4507.656729476184,248116968.32528526,183674689.08559465
36,52909.89579453282,4503.114222288418,246435339.56646162,183674689.08559465
37,51627.73165987878,3572.406640526705,184435251.41708177,183674689.08559465
38,52576.40684827849,4484.955718701448,243836143.39163017,183674689.08559465
39,51807.883184754435,3572.406640526705,185078825.92084855,183674689.08559465
40,54974.04674697989,5343.955678263528,315515091.392521,183099413.5193145
41,51472.25742450229,3572.406640526705,183879834.226192,183099413.51931447
42,52116.42248803115,3676.9801328786207,191720813.9354604,182502287.0710292
43,52611.92943794678,4669.083431531575,253683282.68112478,181274509.17753425
44,53277.76808358081,5464.770131690809,304367976.0804838,181274509.17753425
45,51005.412892095286,3622.2611493723875,184789011.76422337,180160273.53452152
46,53789.896646662986,6180.0657837145545,350506301.8146131,179210905.9207827
47,50691.045291292394,3572.406640526705,181089026.8138529,177089116.28027344
48,54081.200082895906,7122.432134109676,405716236.13660395,176121046.38654974
49,49518.98961023651,3602.330227879168,178391299.8885735,176121046.38654974
50,49493.616517136295,3600.9638094451084,178239263.3353899,175651595.673634
51,50553.15187472294,4576.246928412702,240190375.0289505,175115719.93506557
52,50365.670798546416,4410.198723866878,230179767.31771216,175115719.93506557
53,50485.447587595525,4530.190676339234,236427466.61682224,174702940.11002222
54,53488.05127075208,7018.172108313311,397478074.37442505,174702940.11002222
55,50303.02962236036,4460.77625899221,233442620.81661004,174702940.11002222
56,49190.599076651815,3572.406640526705,175728822.79291776,174702940.11002222
57,50158.87559678043,4453.345661302394,231677387.5259127,174702940.11002222
58,52545.8169773184,6223.198888877351,346938488.15403104,174702940.11002222
59,49241.41711137109,3572.406640526705,175910365.4776074,174702940.11002222
60,50027.37922959439,4479.556403073459,232838155.7221555,172896564.5667144
61,54125.96611285006,7061.812076191089,409235562.34116554,172896564.56671438
62,52117.2691170264,5340.84202040674,302870243.81275,172888958.24550328
63,50759.309083606684,5296.190751991564,284278857.8671979,159676336.73570898
64,48676.640260140026,3583.174429764498,174713286.13111275,159475640.65254214
65,49305.15110029527,4184.114105773244,214662134.21850815,159310222.07165465
66,49470.23325511877,4301.339561724777,220846776.79311076,159107913.04084724
67,48646.43999242109,3377.0863687601086,164278664.7332399,159107913.04084724
68,48129.30313358761,3316.905433973626,159640347.09716058,159107913.0408472
69,49202.594144807714,4196.143782029866,214128854.3437037,158903098.1362319
70,48994.23129769381,4184.114105773244,213382299.72066635,158361572.19382787
71,48056.241164995365,3418.172258109937,164324432.33229557,158361572.19382784
72,47954.791472973,3316.905433973626,159061508.42177624,158361572.19382784
73,51046.87570354264,5970.155647366274,325195478.4053004,158361572.19382784
74,51207.300507138105,6029.253964194422,328278772.7570401,158361572.19382784
75,49410.0059774318,4309.386546860027,220619761.28667146,158361572.19382784
76,47894.051420175965,3316.905433973626,158860039.41059393,158361572.19382784
77,49085.53558954895,4253.547801216771,218616916.1724586,157392777.3211311
78,49038.081222383,4224.144426950755,216145012.97601467,157392777.3211311
79,50898.09782995998,6019.447502350324,327618233.9338714,156819339.607371
80,48645.59846942579,4241.0848160848245,214944783.9373993,156011724.4298051
81,49552.70332457577,5210.5201930876765,273806915.45319116,156011724.4298051
82,47092.429306755424,3316.905433973626,156201134.66659588,155883570.13648343
83,48331.72840890808,4182.878302365245,210324010.34742078,155883570.13648343
84,48844.16845882317,4566.078854593821,231821008.09379625,155622155.81286573
85,50869.42510491377,5155.4653550818375,284540277.1870771,149061019.8457059
86,48364.29908552284,4106.237195838485,206937459.67022073,149061019.8457059
87,48183.17423672446,4108.8296560550225,206820813.36269602,149061019.8457059
88,50504.552310312305,6063.648393753534,325651931.5215532,149061019.8457059
89,48162.42411924739,4268.709153855002,214179238.43726823,149061019.8457059
90,48046.142612118725,4123.967370184821,207269593.9281953,145306706.15659302
91,49401.60488742411,5038.318698762354,266420932.99673766,144909120.7130318
92,49264.11791933217,4935.444562123875,258652405.9193824,144701143.73197553
93,47092.49527793667,3205.7693056336784,150981167.0788786,143882268.00076783
94,49021.66704034591,4921.386274644408,256410166.67425942,143882268.00076783
95,46659.95894211591,3099.6578299365224,144629907.07944623,143882268.00076783
96,49105.976287536454,5047.088684876295,263362315.51209822,143882268.00076783
97,46818.97626259581,3209.7198234987177,150416549.45026296,143882268.0007678
98,51083.0560488989,5953.349391280681,333369229.9951092,141477476.9346416
99,46525.85395413855,3047.8513803923743,141803888.1980552,140192092.83711043
100,50558.668243746404,5713.968837576984,315719012.79317737,140192092.83711043
101,46611.99567986703,3178.8588427663267,148221587.52780056,140192092.83711043
102,46139.905895499105,3047.8513803923743,140627575.87477118,140172985.2434654
103,46199.75116469207,3068.5219196415014,141779365.64406785,139526762.8311338
104,46366.40745750558,3056.641367812635,141748873.29071945,139526762.8311338
105,46129.261349050634,3075.074526194983,141869265.63511768,139526762.8311338
106,48758.768057267465,4839.29790150048,250077216.24262586,139526762.8311338
107,46313.49963603084,3077.3282859762585,142574881.77763513,139526762.8311338
108,46251.76979236824,3063.309622434406,141742684.94890577,139526762.8311338
109,46240.29863328507,3098.909018172063,143369700.36708373,139526762.8311338
110,46302.84606434508,3049.0408345551377,141173871.91511035,138536928.34595898
111,45803.24929512961,3038.466253267173,139174256.8013862,137383115.34335265
112,45668.8542574451,3033.8002430206166,138550181.14471,137354873.34637064
113,45464.34999113763,3033.8002430206166,137929756.05188766,136055865.46998894
114,46473.32336703023,3978.432329764068,193090585.4257241,136055865.46998894
115,45173.284314588,3125.371286552956,141252827.97127774,136055865.46998894
116,46124.70021094758,3932.1861515460864,189771670.85314235,136055865.46998894
117,46368.62093847116,3920.728531904892,189988698.5840126,136055865.4699889
118,47640.77848684088,5006.432709917646,255387684.8049225,136055865.4699889
119,45388.76966800038,3033.8002430206166,137700460.44918633,136055865.4699889
120,45273.02086478728,3068.3234672135927,138909954.15255418,136055865.4699889
121,45285.53556406971,3052.1022984971523,138244362.85677126,135885740.60519785
122,45383.50405470702,3033.8002430206166,137684485.63029727,135310693.52903646
123,46111.19729445121,3993.9025811260244,194129703.69092444,135310693.52903646
124,44776.67692207925,3043.885679172792,136293314.42713377,135310693.52903646
125,49596.108442229975,6647.054643969104,355280204.72520363,135310693.52903646
126,48068.48117950432,5857.58385518075,302318603.69961673,135310693.52903646
127,44833.49302798508,3169.0102658846213,142204578.43321863,134706417.4376251
