,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.67177517419,7734.400630179259,464087073.04689777,330250916.8495819
1,60401.13371931913,5874.024781868197,358847172.1410193,291649375.22554135
2,60449.72496310454,5479.8644080235445,335789811.707114,277682494.68397987
3,61194.224453817864,5849.638683600531,367120010.98615855,270385298.117472
4,58998.58962405793,5156.167167037765,307984432.6630519,270385298.117472
5,57851.13819754298,4733.973371790927,273867514.1753223,264856243.7522068
6,58728.119069821885,5248.682732144492,318418292.7972437,237131038.31055668
7,59044.344176240615,6167.190119774343,377574621.5444539,232554166.63739365
8,57042.62004631492,5585.054738648175,327895867.64150995,228456677.57492846
9,55133.01179124785,4900.155443746908,276053789.44951016,196606536.7768682
10,56089.416412609105,5179.672379222586,302626302.8402909,195019753.36217463
11,56600.812539837905,5109.894216374121,306783619.0169624,172348984.04287738
12,54110.33640134474,4149.13504038911,231229204.02150464,152717280.81415024
13,54258.327951605934,3725.8737681041666,209320847.7412328,151339346.19973502
14,56009.53353203521,5491.483256580473,325230184.6384636,150997471.7568534
15,53653.11786510869,3778.5513521399903,210379019.83818263,145634342.38803154
16,51739.02065461669,3538.176774592939,189236663.75470045,145069943.84443069
17,54421.70884276059,6105.919665924245,351091406.8848291,144465557.0414838
18,50921.344867921885,2933.396483847215,149370615.64794192,144465557.0414838
19,52713.045239152896,4716.817406234937,259887051.84566078,144465557.04148376
20,52632.09263412417,4731.2610409679155,260497943.89603883,144465557.04148376
21,53378.02686789671,4571.092871389669,262168654.02169734,128690765.04800956
22,53746.50317420459,5113.677274416503,292377083.29355544,128690765.04800956
23,50476.04811207943,2754.8587064260973,139055598.7864871,128690765.04800956
24,53593.947870982825,4886.876063916518,277559958.4647054,128690765.04800956
25,53018.73175396079,5023.536743691041,282704302.1000246,114406033.29876338
26,52595.313023758514,4031.1542573542893,224307989.59968394,113761391.17449877
27,54275.944047221725,4845.556001497956,284293653.776346,113761391.17449877
28,50410.64777662046,2342.9038574089436,118122113.32018432,113761391.17449877
