,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,430927817.67004985,319982349.2888587
1,61072.05374094881,6020.9288645736,371775790.9481395,318219119.96757406
2,60333.99586354396,5917.347158058279,361348690.9463812,310010675.53342474
3,58267.39330185835,5371.789487117821,312954923.72330123,310010675.53342474
4,59793.94658034266,6313.053573971998,384991866.9547593,280098418.92021203
5,58454.75888721483,5381.398135522026,319287157.507889,272998349.86798793
6,56046.304077360415,4778.657081678094,267870958.9646988,227206492.764244
7,56267.47466618217,4639.319836460307,265233369.822826,226124274.64722973
8,55393.13550198608,4100.82387576703,227156600.86071306,226124274.64722973
9,55372.92006371289,4094.7775892424274,226740513.062184,224625144.24008036
10,55263.16807530283,4070.088748148931,224925998.57035318,224195648.11156097
11,55973.66023283894,4750.671914210172,271635956.7297634,222566706.10208857
12,55530.76595604656,4745.307728699281,269235507.5003428,218999141.71489063
13,56967.51556662893,6232.512854600903,369262660.932308,218999141.71489063
14,55630.45736688513,5399.5770673154475,310770278.8391105,212427986.75143388
15,57168.15203416727,5972.266736422734,359070014.7376181,208770795.53258464
16,53770.09863398224,4635.753401566608,254722013.8126524,204198191.29263213
17,56577.48076635855,5980.634496084715,357331144.4765035,203391709.65536526
18,52430.680644575004,3839.2243375813123,201289194.8344501,195389164.54804564
19,54703.16625311437,5178.538639478185,294359626.2015453,195389164.54804564
20,56317.620494112234,5876.761521682423,349456627.49916434,193535638.37449425
21,53124.669407511035,4477.9720382218875,244957055.49022722,185197999.88344017
22,51932.622845920836,3516.6006192943532,182637930.89392918,170652863.94859374
23,51537.85828179824,3440.7299892515366,177426726.27730852,166035134.81594816
24,50924.979858281404,4095.9554776036302,214707092.61490455,163808272.7331042
25,53281.97174317385,6253.983512912313,350432003.56967056,157820075.02064094
26,49731.22869588156,4044.103285420932,207633096.84173232,156082508.66675642
27,50280.20919256537,4823.228131434606,253516626.76148462,156082508.66675642
28,48299.87179676432,3280.0375269250208,158443996.43915775,155410336.89102334
29,49086.90249733362,4041.513421673051,204921380.157418,151603637.5405855
30,51741.5477376191,5479.260590679364,299389429.4005078,151603637.5405855
31,49458.41298752147,3848.2593641492517,196639574.01032475,147345734.34158558
32,51373.43044229194,4701.68379058514,265609855.58606791,147345734.34158558
