,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59129.558310412256,6558.26353449383,387892011.6379697,282674946.49246657
1,61385.894838967906,5340.126854777847,333613686.299898,276208843.63909954
2,60265.78287111867,4626.382380166533,278905676.0456742,255158368.20197114
3,59616.329522547196,5225.999137931876,318832698.0497138,253167155.22325182
4,57837.16699510392,4448.659169204414,257327357.1965394,249970698.8867096
5,58563.75732653662,5260.508599198961,315661669.69066143,231676419.8173546
6,57494.026401483,4021.4790467432613,231212687.28404665,227501951.34732088
7,60450.95531873263,6265.947160823638,393456887.41025037,227501951.34732088
8,59646.08866297641,5559.086816510791,344982041.76131684,225995470.25799978
9,58005.84160059101,4828.752253195705,288016289.3250331,217965012.76268214
10,56463.87273301431,4064.215644308738,229464573.27526385,217445452.15435812
11,56635.11252681106,4209.193218802838,238462429.96573788,216615590.35034662
12,57305.857492660834,4786.53778556771,281775277.46790445,216615590.3503466
13,57254.38597911103,4814.607503587912,283865884.61335474,213998589.40936
14,57418.254112236245,5381.710550806327,320560579.94735515,212238335.21597072
15,56408.39106786989,4545.578228063488,263238203.04115224,195784501.57325247
16,58869.55155791969,5992.093704324941,375600633.4670329,183116662.96362022
17,55967.98554033613,4324.868365244569,249495327.08791757,181466293.4221962
18,57431.48180187681,5949.652209678932,358547997.85769063,181466293.4221962
19,55203.325645820725,4162.9123389963615,236141146.1015107,178236189.54079112
20,55659.55583758194,4913.300197761839,285073490.57922643,171872896.95305234
21,54351.73731464866,3343.243909802803,181701776.54808977,163211917.9670283
22,55409.993954952784,3886.7069501846663,223372143.52205473,160312154.26442835
23,53336.22921819553,3309.189163562694,176528265.38662067,157107200.4282593
24,53867.271256761895,4023.459914706039,224726841.41951776,155185409.60664687
25,54215.354584671324,4822.965573789746,273952998.0692226,153441759.1198148
26,52001.483820613634,3192.433346170869,166002886.28951487,151969163.31307346
27,53050.7946326126,4205.778949012917,232084685.66747993,149021539.9546115
28,52835.1545951147,4046.4239184588014,222290843.6280399,148658577.8930126
29,54733.469209971,4846.354571524302,286841589.6969125,148658577.8930126
30,52210.667581510636,3141.3738591915767,164127155.6970632,147201453.05524948
31,51446.98842519459,3160.3160888016682,162536611.09545085,147201453.05524948
32,54188.6420384026,4660.342267913928,274098423.4915645,144064249.25771546
33,52364.422669177686,3761.474545315227,203048964.6146493,143855502.6116535
34,55242.23369389699,5567.8612383047575,331619149.34282064,143855502.6116535
35,54044.81408625711,4873.549700202343,284412235.19577515,143855502.6116535
36,52255.72565555271,3933.281373689242,214210416.3188312,143855502.6116535
37,52538.31656366376,4110.563529476114,224888031.71621674,142511128.49245888
38,52793.30160914563,4877.79825705591,273251244.4659177,142511128.49245888
