,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,57308.48705097404,5218.470761680353,304309745.0606728,230236840.41866195
2,57159.346680296425,4876.8299229523,284874068.42478305,218886211.7417615
3,57077.37526792323,4635.040035448206,271670774.36365783,195782064.00865725
4,56429.502715404225,4412.6966515961885,254703526.36612302,195782064.00865725
5,55547.843180021584,3598.0849826079602,199874511.20065278,188514451.06458056
6,55578.309881093715,3612.9255188622055,200810128.6815823,185854540.83876
7,55677.58447085682,3491.375749046851,194376842.09143704,185854540.83875996
8,56333.80561774975,4180.649986824076,240147925.69776732,185854540.83875993
9,57453.09704063846,5061.429219647999,301352430.9206768,185854540.83875993
10,55624.27897339499,3685.9781430666008,205106420.51043642,185854540.83875993
11,56577.833650625966,4313.687303528137,251012571.7155353,184708429.61240417
12,56090.732387477634,4198.741626688237,240965262.22843003,184708429.61240417
13,57065.149583182276,4785.825565410209,283615636.2991113,173941288.09758106
14,56666.630802367465,4960.768973881554,292295259.1097676,173941288.09758103
15,57529.05304726234,4719.50313106511,286807381.7425353,173941288.09758103
16,58588.558848300214,6259.343342436446,396867576.0414704,172088495.24625775
17,54986.10727712964,3388.8052200650463,186348905.24877402,170949243.72422552
18,54939.25238926009,3364.845609806557,184853891.84279028,170949243.72422552
19,56971.113741782436,4585.565354295158,271467396.3016559,169968170.16100147
20,54521.36758888386,3441.78159851187,187671941.90955365,169968170.16100147
21,54561.47011755713,3337.2313083075956,182130339.0074973,165041979.09041688
22,56220.08607729294,4974.923412282461,304966746.4459132,165041979.09041688
23,54308.04195224777,3347.002005851299,181761351.5230609,165041979.09041688
24,54339.52913102314,3184.7350793489277,173110006.74633485,164689460.7347558
25,58080.45051448441,5446.415712247677,335102864.55644476,164689460.7347558
26,54241.25166171469,3348.292516122073,181624616.251113,164689460.73475578
27,57821.08118882411,6417.829808308883,385947973.5161902,164689460.73475578
28,57838.14630013489,6145.409560249802,371719465.29049164,164689460.73475578
29,59545.35412883235,6431.909825422555,407641180.2566684,160415331.26859722
30,53940.11604384174,3954.7327965155637,219443123.84439167,160415331.26859722
31,55410.69945628046,4813.249000489682,283124497.65301526,154671126.02108315
32,53622.51066610359,3837.9759992853274,211859937.57189846,149633983.68239707
33,53370.87560475734,3887.9450628879176,214172746.92931083,144089461.75807214
34,55296.543174414976,5390.4268584494885,313009181.1486712,143751653.4407785
35,55308.93894368263,4560.249380862077,269913748.47527444,143463639.12930265
36,53146.629081020816,3647.2003986277587,200458191.28443632,139593214.524297
37,55425.564940262746,4693.562079414597,280717650.2402967,134255607.0876262
38,55868.557768606894,5895.010658177534,343770766.745672,134255607.0876262
39,52221.76464942224,2872.815287221728,150026855.5211045,134255607.0876262
40,52350.871500001274,2833.685789333797,148340343.13001427,134255607.0876262
41,53208.61494744623,3690.614697232176,202728244.1205929,134255607.0876262
42,54123.17545597853,4329.839616199013,244665448.84048334,134255607.0876262
43,54207.11551892936,4182.003695418125,237234634.6563062,131917227.06788151
44,53142.38701536348,2779.531617302733,147707375.93216443,131917227.06788151
45,56072.99222221342,4521.727943276002,272452655.5251617,131917227.06788151
46,56213.85923440415,5272.198955613201,311634283.4503973,131917227.06788151
47,55202.87124623715,4506.2793433417355,260432187.49900818,131917227.06788151
48,55026.130183435045,4285.969753470105,247900585.22993428,130025369.15534316
49,55423.00211801694,4384.655330218948,259930342.44687456,130025369.15534316
50,52683.357865430335,2782.513503486335,146585448.03290924,130025369.15534316
51,55386.275650981945,5184.556863103269,304510523.74821573,130025369.15534316
52,54551.68091610433,4341.548748700234,248830343.58023682,129863593.98034255
53,55184.30915502703,5161.265008323999,314942826.9427501,129863593.98034254
54,54409.99103552513,4404.125258970185,251530809.5533144,129863593.98034254
55,54587.0688181127,4169.286722130666,238215776.42084622,128982301.66616578
56,54198.644431457404,4365.271105906238,249390195.58455268,128982301.66616578
57,54258.927253457485,4261.989507174918,243943979.64065123,128982301.66616578
58,53196.66574679875,3744.3328441500803,205575621.52277488,128982301.66616578
59,53172.333494094106,3698.159508618701,202533104.0145059,128982301.66616578
60,54859.355663049035,5044.3800693286075,306814363.108217,128982301.66616578
61,54175.846420700705,4530.8765231885,256251776.07511824,128982301.66616578
62,52401.538500506154,2658.5396795071038,139327704.67595032,128982301.66616578
63,55011.565468533125,5333.598584042661,323270385.0950673,128982301.66616578
64,52278.88921190023,2803.9687086211097,146638401.11248645,127552767.21778403
65,54043.11143860624,4374.900963533103,248522202.21187767,127552767.21778403
66,58991.820403574304,6879.035750102919,455812130.7917684,127552767.21778403
67,55203.2864053019,4302.729490831136,255734782.6488909,125709412.70878033
68,52705.589030664545,2953.2290435584664,155724544.17696598,125709412.70878033
69,53554.75710258256,3548.8108185937426,196971810.53293952,125709412.7087803
70,54446.7967601728,4129.341953551671,236139706.72135606,125709412.7087803
71,56343.8039748307,6065.37197339531,359129044.936972,125709412.7087803
72,52507.914999031884,2740.343165373295,143900430.44543973,125709412.7087803
73,53488.96067095767,3672.572394628193,203457315.693416,125709412.7087803
74,56409.31946977893,4329.036129289321,269246055.0705305,125709412.7087803
75,54445.656827729035,4345.752895037785,246871542.99188098,125709412.7087803
76,53716.65137257493,3519.7476644955327,194516653.76609257,125709412.7087803
77,53342.64204004912,3599.7777360911123,198147325.23516172,125709412.7087803
78,59213.57015065312,7596.3780035395,508680397.9257776,125709412.7087803
79,55340.030028223664,4416.793245335195,260885280.4616541,125709412.7087803
80,54840.40022096897,4626.878026838777,267530835.79075775,125709412.70878029
81,54541.593365984445,4531.0060282168215,258654646.50650233,125709412.70878029
82,54438.11195146242,4324.0833871714,247440442.3487888,125642701.84150721
83,56455.33713796026,5120.849326433284,310404733.41664976,125642701.84150721
84,53434.84730869827,3562.7091132432097,197220441.8796838,124432719.59148262
85,56360.09710228916,4897.521464836687,294816067.7269331,123884779.50380045
86,53266.41141656229,3599.633683673072,198864562.02882743,123884779.50380045
87,52752.88604205435,2862.315711034321,150972325.75834045,123884779.50380045
88,52973.90397776668,3607.0420448495606,197225423.03603357,123884779.50380045
89,55029.74634640148,5097.262187399406,294942734.59733385,123884779.50380045
90,52393.146256509855,2680.103181931166,140429941.89872244,123881820.84229189
91,53100.325178751125,3506.8736734125764,192730168.4477028,123164418.85360323
92,53832.51094488613,4367.635410321181,247747331.39868984,123164418.85360323
93,55999.97227937257,5951.253749590374,351813603.3933261,123164418.85360323
94,54206.78150212493,4097.236177624653,231805878.5930058,123164418.85360323
95,52073.73212441198,2866.8957878082515,149221058.0762816,123164418.85360323
