,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,58138.024686573146,5742.2804568322,340463680.7777151,283253739.2200258
2,58451.87108681559,6501.2741493358435,391959608.7213105,282942211.92604655
3,57322.826026245115,5743.412104587788,336266842.1811589,281203865.2838599
4,55951.7968450065,5042.688526200939,282147483.9706402,280912655.1922769
5,56733.84804009654,5724.21772189098,330880059.31722426,279267741.16817605
6,57718.22159278911,5801.062935215118,349020292.57392055,277525494.7963775
7,57340.02708647685,6423.148393668671,379900250.2852464,276979080.11057115
8,57303.84214266599,6436.5301684417545,380505817.8823166,276979080.11057115
9,57055.09729590053,6330.170258939395,371853318.58008957,276106320.26237375
10,55816.91668497829,5784.649620233737,330014399.87278557,271992575.4803209
11,56212.016082716545,6432.2040689146625,373872457.56404924,271377165.7754031
12,54930.64534196879,5764.872957968726,322884342.2233281,266939932.85884753
13,53963.365694737375,5724.21772189098,314764843.2499958,266583322.4294286
14,53157.45463103807,5030.639671643854,267420971.7953404,259620588.67671698
15,52745.10584071735,4922.199980630095,259621958.94751126,258056152.31896728
16,52584.86498546797,4922.199980630095,258833221.4129066,255661571.41135234
17,52008.00181767012,4922.199980630095,255993785.53954577,251611032.02084178
18,51306.21927298889,4922.199980630095,252539471.51170927,251611032.02084178
19,51581.52371567229,4906.373022756883,253087486.85440063,201929459.35428047
20,51900.383490436616,3908.6287040593184,202859328.66240692,201912781.55323532
21,52020.343855931504,3972.3009624610045,206668861.37429017,201782502.25968164
22,56099.441838950035,6446.0467871210785,387410978.8572805,200758452.35358518
23,52651.59844004605,4722.75826466033,256368348.8922132,200679999.11239207
24,52662.46360754392,4786.054065690151,261165359.9533463,200679999.11239207
25,53775.17089033725,5586.8921281527355,314233561.5988584,200679999.11239207
26,52452.26552533852,4743.506913585432,256938106.42568845,200679999.11239207
27,51453.642624254964,3908.6287040593184,201113184.48957294,199361058.1564541
28,54311.490866947046,5544.352424542027,321947962.7898214,199361058.1564541
29,52454.554642605086,4812.740808267436,260505244.96018916,199361058.1564541
30,53246.52446695254,4787.205575958636,271593137.0612742,199361058.1564541
31,52187.29268210447,4754.915788342053,255831213.13444012,198906439.1375591
32,50986.56020799365,3949.4752234374755,201393408.35102436,197071042.66160795
33,51832.5102033037,4638.239671568706,246986881.2160526,197071042.66160795
34,52784.928146580016,5620.9257684589875,310695973.9248464,197071042.66160795
35,50454.636551245654,3908.6287040593184,197208440.67707923,194355073.38065413
36,49690.71920604188,3908.6287040593184,194222571.41408694,193113572.20022762
37,50687.56527767567,4722.75826466033,247563778.44560903,191759434.14191848
38,50830.15157563181,4798.561601258914,251012469.11571234,191759434.14191848
39,55782.138892476345,8008.134922715026,472529103.1877246,191759434.14191848
40,51416.01278453441,5514.419866200138,297443976.38339454,170650110.92269844
41,49009.895066442936,3571.7287825506014,175117159.160971,170650110.92269844
42,49991.541484626876,4449.446151668979,231299229.83449522,169421050.78790215
43,48744.87936765396,3596.4368096557764,175504912.62378842,161055971.35327938
44,48915.877714613394,4221.413391187527,214761693.52575713,161055971.35327938
45,50133.87109488514,5172.048461668948,275035801.2831587,161055971.35327938
46,49141.0266512288,4359.137408962634,222693665.2451109,161055971.35327938
