,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40645.84271603635,4194.97273849619,170507612.77050734,164844673.77369332
2,40196.47485057548,4108.084135159314,165130500.62297955,162711944.79271263
3,39674.59884937238,4108.084135159314,162986590.10191667,160113132.4105596
4,39008.00370096842,4106.634781388266,160192029.80625355,158538748.8822432
5,39659.16423966707,4793.281000968592,195189060.0390552,158538748.8822432
6,39829.91958527509,4798.542475250045,197439906.4544662,157879766.51079944
7,39452.49123210464,4729.971763792395,191891701.89755422,155767112.21133807
8,39022.235554058076,4675.9057389527925,187217304.09328812,146300831.5586721
9,37829.99626860033,3864.612301446605,146198876.83879736,141773971.02475458
10,38920.63686157319,4426.105561523282,177616281.33881813,141773971.02475458
11,37915.5316909242,3745.1481100057836,141999298.17973846,141531300.7639609
12,39691.03462210699,5050.182402408864,210032697.4897614,136416783.47329515
13,38434.2101131137,3772.6593417108243,145164324.28914654,136272277.07242867
14,38641.7257439976,4268.488986409351,170424833.45320064,131237990.5230187
15,37248.31477357751,3520.902011143492,131148716.23023665,128050737.58404939
16,36627.24297749147,3643.357206196432,133496963.3123707,128050737.58404936
17,36362.035820248224,3498.978475950302,127239155.9110374,117827770.82451898
18,36102.0510259855,3521.837342404195,127300622.82236926,113838359.96146423
19,34940.348121833435,3325.8358295207445,116244885.23839752,111825004.86320055
20,34834.11124151455,3220.4353105028276,112184691.70941433,109645579.3643946
21,34141.77202573641,3210.6616190588657,109614356.31686279,108233903.99456838
22,33576.25182384783,3233.8801052440604,108583123.97559412,107085608.92946975
23,35150.81152646073,4572.598924453319,169690816.39853105,106657772.08978015
24,33304.30018389824,3434.5744743243754,114404346.1425631,106476382.10711867
25,33287.45640399466,3360.020501923653,111880741.24070163,106476382.10711867
26,33209.14677462655,3336.520447618515,110918958.83385038,105949785.90314668
27,32968.235706350744,3215.460599810929,106008062.95905066,104248700.87095602
28,32601.44906787197,3264.5357377086384,106478057.98247623,102692819.54889373
29,32451.88605456103,3167.4707922902976,102790401.23255488,102575738.62984361
30,32569.104748553025,3148.831329746414,102601985.1356205,87553315.04779206
31,33094.22625642536,3436.442245615839,119625061.22108889,85834050.71051924
32,31638.960477830413,2714.456124934287,85882570.05560057,85693186.63459186
33,31599.295442851268,2798.5035999045117,88434214.58671059,81814532.2145873
34,33620.777423288775,4943.548167470779,180824719.08175036,80959484.78438495
35,31486.31534399752,3497.552594993295,116371936.10307617,80959484.78438494
36,30634.052909242404,2726.2638133556743,83602531.88214356,77832033.15849994
37,31310.633735977393,3365.522345823481,110997116.83436689,77769229.62102494
38,33118.18122042777,4721.091457598492,169214991.20770442,77023287.65317488
