,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,57954.171497910436,5571.795239434087,322906407.63577163,310332572.646346
2,57961.83037906887,5372.048824400157,311384541.35336435,300204757.0879086
3,58523.24133953361,5789.377578403437,344999749.22107846,245394592.6942605
4,56883.13452583994,4222.084320465697,240215162.0370832,207192429.1049282
5,56044.76266702185,3752.2644829293977,210283882.61338064,204177153.14335904
6,57402.799400786076,4437.995918592807,262059295.53862962,204177153.14335904
7,57314.79122657528,4414.282151978574,259568693.1757459,204177153.14335904
8,56097.709784643564,3684.317134590975,206659355.64310074,195092585.9955506
9,56659.387055486244,4337.766772694833,252679127.70455065,194186663.1453245
10,56781.67915750544,4235.275269523148,247855248.22209412,176880216.95714632
11,55273.548640847424,3337.8637419066786,184500955.41491514,175877598.64173815
12,55122.31930276113,3291.820889791395,181439333.69659737,173597585.39573798
13,57338.6185831071,4174.2251236523925,255663864.6851918,173597585.39573798
14,55287.83301966193,3264.043648059972,180452576.42299166,172597356.3257064
15,58371.772533605494,5771.649338655849,355939370.2015536,142646629.55857024
16,59789.715194898,6053.942147799666,385112811.9281723,142604905.7696045
17,56922.47941322421,4769.98944041035,286581387.0686049,142604905.76960447
18,56964.54194331685,4495.666808557484,269714397.5891873,139408292.1874594
19,55862.23813478602,3709.5767806022823,215411589.47707456,138944055.7773245
20,58654.980700108594,5426.763984923984,342492675.6996608,138944055.7773245
21,57637.062887793116,4633.951850479874,289175904.2856576,138416183.65955988
22,58523.25515283559,5746.696703490956,361197719.0504116,138416183.65955988
23,54752.61180422672,2899.7934836250465,158874111.3063834,138416183.65955988
24,54711.56084858607,2790.3936090725674,152739031.64245346,137384596.0682771
25,55150.373785642674,3618.9201202145814,206482582.20815688,136539989.96641883
26,54981.426229797515,3529.5858132309704,201507826.1961552,136322817.30405483
27,58151.01655030573,5654.854817503948,354885529.3869559,136322817.30405483
28,53936.12630244241,2822.8898492865155,152291028.95811504,135927351.51055524
29,54498.998297809645,3825.6362363993408,216976146.05223212,134991528.09353563
30,55485.099877789115,4507.531072288584,263709045.40474573,134991528.0935356
31,54089.556727777424,3649.767738115394,205700294.74601385,133937309.28819901
32,52872.0256844783,2847.4902086550073,150540510.53036588,133126529.37606157
33,54405.39595096202,4634.3282473995205,266667062.19326597,133126529.37606157
34,52838.2525366693,2833.348479678896,149712337.95632154,133126529.37606154
35,56588.97751015683,6268.029227035913,376796986.7993839,133044458.4457419
36,53829.01740126502,3714.350155244442,209999062.35473546,133044458.44574188
37,53179.56830697092,3757.702329861027,208724881.39623085,130444286.9386114
38,53611.896578819025,4486.367110602989,254647721.41974562,130054451.43288913
39,52676.75997617924,3733.2662441680345,205494479.93873653,130054451.43288913
40,54442.92411811487,5407.952002474798,313400500.5601157,129997245.72037926
41,53906.368641596775,4680.162941648462,268357930.776266,129997245.72037926
