,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,54484.20732152548,5230.285659115018,284967968.20202416,283179593.8405286
2,55237.98203632019,5793.592019831876,324770626.0481875,281823183.99370456
3,54931.40399249527,5817.943980036884,324506608.0903403,279340960.7438595
4,54471.07474565257,5795.954008185974,320283816.1900471,278463912.30064476
5,55176.34548509562,6348.237651850269,358995607.89121443,274496342.28897744
6,53313.93680786813,5178.287090072153,276081745.24426574,273255858.31928235
7,53181.632074031746,5186.910467174769,275851906.0683234,273255858.31928235
8,53897.99751932004,5803.155126904372,318243296.29828614,273255858.31928235
9,53875.04269344881,5721.803098361019,312837960.78811944,272521526.9303973
10,54908.12101949494,6448.235052775344,362826932.1909428,271113266.3103078
11,52663.57248621746,5209.312420816302,274374108.1519693,271113266.3103078
12,52993.57757986527,5163.3795165456395,273625952.9843486,270576961.08554524
13,53294.270954545136,5780.772666390728,313190249.899104,267801315.9557177
14,52798.32730696561,5789.492450720862,310678258.0678494,266276970.9329124
15,51576.10798973603,5163.3795165456395,266307019.537349,263727394.439995
16,51443.16409217341,5163.3795165456395,265620579.7398243,262044243.19271776
17,52523.78787080734,6248.358162365677,336282091.50635934,259513679.26128548
18,51118.77702761921,5799.319614446206,301961101.9806525,254688671.309794
19,49542.046586925644,5210.854537486846,258221965.52342296,250431416.36379635
20,48661.07785648473,5163.3795165456395,251255612.65720582,250431416.36379635
21,50727.45542189423,6316.494509900966,329246665.69863063,250431173.39122033
22,48585.142852735764,5163.3795165456395,250863531.4142596,247974009.82840562
23,48121.213485020104,5163.3795165456395,248468088.0198726,247974009.8284056
24,49125.3456642492,5780.898764263721,289267610.9271938,247974009.8284056
25,50875.243693688804,6851.864141074535,359882187.90062565,247348083.357242
26,48954.458643480466,5730.708663627093,285841011.2166562,247348083.357242
27,50006.69161559085,6262.635595430784,321773151.16524935,246038454.81742656
28,47952.77096701588,5163.3795165456395,247598355.3726942,246038454.81742656
29,48621.549188449615,5730.596680599305,283267245.7246913,243831590.51705113
30,48174.111862965045,5741.789166710123,281205924.2621142,243831590.51705113
31,49136.0258830427,6293.990359998259,318123754.37202185,242070354.97485566
32,48312.723311725465,5685.778313258558,279224669.12681067,242070354.97485566
33,47859.73307990462,5746.331989557772,279871130.12135094,239353802.17584205
34,46405.55819126548,5163.3795165456395,239609508.61864692,239353802.17584205
35,46533.12780281498,5213.653992359821,242632272.94836774,236818854.95418265
36,47995.037339852795,6262.722736607044,308701536.28260034,236818854.95418265
37,47872.771222440155,6251.626582825525,308020581.4970606,236818854.95418262
38,46932.06218924888,5758.44684751228,275402384.31205004,236559488.84806576
39,46941.21459206703,5694.977363066342,271704717.615983,236559488.84806576
40,47087.37196794016,5683.572398257856,271944455.14427865,234481433.2456387
41,46825.639001998876,5101.659767351112,238894071.00564742,234449668.7395777
42,46904.5030105693,5037.61590560325,236286870.41045943,234449668.7395777
43,46598.5431094876,5037.61590560325,234745561.94629344,234449668.7395777
44,47675.25329930971,5566.30961779891,269865955.9379458,225637007.20403755
