,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,391454102.3663939,301507251.0944457
1,56457.59339802518,5919.210141891764,338471302.7401553,298447109.81730586
2,55967.51158047128,5938.6074602744975,336552440.8572272,285727464.95629543
3,54748.26623264999,5225.651624884884,286095366.39827764,285601039.9589175
4,55953.86612610193,5852.166895818196,332845663.75383973,283556615.78565735
5,54379.46286926457,5225.651624884884,284168128.5031396,283556615.78565735
6,56204.45542693227,6394.7475246382,368264184.24157107,282123180.0729313
7,54924.92510588998,5964.874521087248,333224189.4937285,280159508.2658051
8,54934.63546381501,5858.545367712705,327175368.91556907,280159508.2658051
9,57453.93772552166,7415.882393120175,438457574.2502567,280141065.22518325
10,53881.66196982807,5323.690629023945,286918667.11168325,279582231.80465376
11,54553.443958693475,5891.511034106794,328011317.3717936,272267112.17486036
12,54426.10194880676,5654.810578183502,312497401.1214634,262494055.778958
13,53661.72352594964,4934.232177459086,264782757.3223196,260459130.0499279
14,53125.642904150634,4935.040986562618,262196089.05480012,256160617.19173846
15,53314.45141442657,5527.878688693137,299840512.5194159,254662278.12490395
16,52148.40586739916,4906.257741237126,255853519.9801027,254662278.12490395
17,51965.29600736217,4913.1969534223645,255315801.3476727,252388624.9030421
18,51485.85213193131,4906.257741237126,252602860.58647794,250200504.71453923
19,52053.40726574107,5313.302769218074,281385254.7584738,202863493.6497207
20,51892.81209465918,4783.720178395544,254380740.096999,202863493.6497207
21,50963.104289634895,3987.318790058403,203227224.7470544,184568993.37708178
22,50802.8568579087,3639.7911977164395,184911791.21026438,184043599.92373282
23,51844.51193652541,4317.087173881015,228614090.38809815,184043599.92373282
24,50719.42248733194,3694.243875687891,187429075.99159738,177089271.98805866
25,51467.48270546495,3453.0551150972155,177720054.4172832,177089271.98805863
26,51530.31702787994,3474.1223609468057,179018666.14000615,174627391.66019386
27,51749.15061519151,4244.806437548427,226007692.4750723,173830432.01343703
28,50295.24789401615,3499.0075756678343,176006674.56423408,169801608.6748364
29,50029.72162524809,4184.271523742892,215095576.84232634,166422816.67482552
30,51228.94382170471,5846.526911851111,313797001.4216052,166422816.67482552
31,48276.89730048728,3500.2912468482587,169014512.54522994,166422816.67482552
32,49250.71757848486,4322.553427832344,220682091.7312494,166080909.57002002
33,50173.641244197286,4914.418495035816,257119014.0428142,165558832.86578485
34,49639.79951471239,4297.867729915873,220581548.13323975,164547290.24750605
35,48171.37034537693,3417.695566890973,164638298.64184117,157709365.45106375
36,50142.5532257498,4853.685160828747,255220441.25456715,157709365.45106375
37,48053.76393946261,3345.139998300685,160758005.77133656,153369458.28355172
38,48913.5568012325,3947.0286348604627,199743212.31931296,142359615.06088957
39,49118.28369302439,3810.408499754244,194154886.55579215,140285894.9741452
40,49653.96051155506,2998.8152256600006,149042148.774419,140285894.97414517
41,50397.75034269111,3672.663088277164,192397773.6413288,138302081.87533084
42,49014.62059310699,3092.244217258097,151637984.0342129,135036958.1059573
43,50667.38105621263,4447.025558700934,237302683.3794958,135032565.64736915
44,49864.96071021703,3677.5460108042635,190259978.08144802,133793867.26553409
45,48640.82546819946,2805.6434493193874,136477423.84640384,133402485.78564358
46,49306.04411385313,3671.9885020363363,187968039.32894084,133402485.78564355
47,49130.27513265755,3721.3538679513717,189521986.01053002,128126896.9910639
48,47715.08236916829,2725.6410610539924,130056474.03550808,126092117.51864569
49,50058.17137340681,5293.697207527647,281967707.2020596,126092117.51864569
50,47379.77427759381,2893.33997169055,137102896.61261734,126092117.51864569
51,50152.50184543505,5137.926532123034,273802448.1907891,126092117.51864567
