,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62172.439672127795,4117.962645576159,256037790.81262523,253558378.3503018
2,61932.164284398896,4113.384140186734,254758104.8760499,251347409.8332759
3,62337.1108175266,4919.139612666299,314628946.40052664,247462889.36762956
4,61390.81816196219,4932.836155614821,310970711.9361721,244488212.56391913
5,59683.97885069887,4116.97075420118,245727834.53408304,242928880.77316403
6,60503.398341550375,4955.233371565953,308002028.64706635,242928880.77316403
7,61313.94573117996,5802.281033098252,370211869.6558911,234916870.1245425
8,59024.02353051705,3980.483014661148,234944123.12018308,234439602.06979653
9,59016.332046216296,4009.859279992357,236653678.98662773,234439602.06979653
10,59046.25023473853,4108.0022059879775,242633210.76878238,233088005.51434478
11,59746.562126801175,4894.4601254060635,301351091.497716,231998456.15417904
12,59301.54449945277,4859.338811556695,296658600.5371898,230606268.68538013
13,57838.714456752896,3980.483014661148,230226020.48494107,228580196.65447354
14,57626.78436946933,3980.483014661148,229382436.37221318,228580196.65447354
15,58914.01901452878,4857.177702354417,293780099.83491504,228529507.07260266
16,57650.139487302746,3980.483014661148,229475401.02205452,228388279.23473737
17,58546.9108308583,4853.5256213828325,292146188.5369487,227978191.89127788
18,57409.533543704296,4116.151669658012,236383239.72591454,226989107.86380288
19,58270.0521471282,4879.543698321598,292562848.15049505,226315491.97289217
20,60017.200781008534,5692.684518658423,363929679.37345934,213051263.54971036
21,56925.853435200115,3769.191116512737,214568993.67407992,213051263.54971036
22,57149.6736363237,3846.358660185312,219843331.49322447,212718872.49283597
23,57733.15285798032,4657.688239086572,276383398.1222733,212626463.3670735
24,56520.98715273973,3761.6661902021415,212613086.4093106,209902177.4373746
25,55996.53938938679,3854.9011938469193,215909933.8134574,208333361.34155804
26,56430.16900374486,4677.076058900158,272842741.15615666,206474498.18297333
27,57210.084008273916,5565.011793344731,334136508.1904838,206474498.18297333
28,56156.658244430975,4665.653173232759,270953122.5406377,205091383.39423648
29,56664.49354537253,5522.210983640524,328368390.28311956,203330943.75265205
30,55403.34544650337,4611.26779125107,263072299.93152195,203330943.75265205
31,55309.41821062922,4678.3987527505,266777722.66799337,203330943.75265205
32,54211.084327594064,3836.5151455316472,208058872.2630574,202479141.07612634
33,53927.924673571215,3761.6661902021415,202858850.95234066,202114263.6470808
34,56170.08306802852,5438.594279626108,318873990.5586789,202114263.6470808
35,54065.32306045301,3836.0516896414074,207499392.73854074,202114263.6470808
36,53841.203499637464,3793.71694709757,204296311.88482228,200201796.00247192
37,54306.63928921761,4611.443579628387,258008150.15926155,200057973.5851689
38,53306.03925386842,3794.1490322942846,202282737.88588443,198141905.0061411
39,53037.09824772748,3763.553739321082,199607284.0170701,198141905.0061411
40,52988.409566401446,3761.6661902021415,199324708.73851597,198138937.46159837
41,54185.19203936799,4706.242324777714,264501338.62574315,198002457.85484248
42,53217.48316073965,3806.857558229126,202636493.60544726,198002457.85484248
43,54812.55511908872,5425.669351456652,311006179.8713365,197879291.9580587
44,53789.04134445472,4692.605884934256,261518289.0391361,197879291.9580587
45,54011.709389541254,4599.388410280748,256608794.6480926,197642862.0906315
46,52737.2168565734,3761.6661902021415,198379805.61473063,197141283.4628556
47,53723.56554281812,4578.179723750238,253326037.07161856,197141283.4628556
48,52768.90724566857,3917.071460175117,206879286.28776458,197141283.4628556
49,52669.82634841197,3780.758678223375,199143524.71144548,197141283.4628556
50,56779.89192730284,7221.482141578465,431490256.56952125,196910597.5713896
51,53807.30144639736,4709.677502013465,260783325.67264977,196910597.5713896
52,53834.8724362799,4628.835680672286,258079368.8397743,195872080.76845768
53,52302.6069930351,3761.6661902021415,196744948.38513017,195872080.76845768
54,52359.487014085855,3950.497396513047,207005810.84753808,195872080.76845768
55,53255.6128208587,4649.274024488137,256194832.31845003,194029616.8220968
56,51990.76723864842,3773.112353301086,196164556.26987308,193281803.1635167
57,51483.78190910058,3761.6661902021415,193664801.7512043,193042604.3127447
58,53627.377210860315,5493.61876428024,308398013.50790715,193042604.3127447
59,54816.87039173672,5482.0815577378335,322836028.51817256,192933766.39604324
60,52699.786758207614,4663.733178697623,254644723.82681385,192933766.39604324
61,51535.708665157435,3761.6661902021415,193860132.87383023,192933766.39604324
62,51520.94764675824,3771.4185374974563,194313588.77277297,192933766.39604324
63,54573.79458465315,6345.440226132303,366236728.461244,184733450.5105825
64,52718.5755800962,4546.004725658748,248143438.847717,184733450.5105825
65,51192.98902341565,3612.3027105862298,184924573.01229542,184106637.54195145
