,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,58604.659799504734,5145.0095166807205,305144284.70278895,263160360.1821466
2,59253.84642582394,5657.029051042866,342581335.1684345,258741696.26038328
3,57289.912862483856,4978.089457766894,288640107.5911614,223413674.55663502
4,56722.20554109661,3973.383201568842,225379838.07446057,217469996.19190273
5,56785.21013107999,4093.9589529672508,232557939.59505087,217213171.05942497
6,58268.91804934661,5192.334041147979,311807070.50821227,216872997.96548915
7,57100.872822033125,4495.4904497952575,261458166.3564659,215131776.62762234
8,57693.824271317724,5230.9874893108135,311145955.1159596,213717308.22427428
9,55856.85833935017,3889.54510890069,217285265.2879498,213717308.22427428
10,59197.511559637554,6330.439470429436,388022314.1797516,212136864.16064724
11,55448.37123784122,3903.2710378182637,216397456.17191362,212136864.1606472
12,55996.539101804316,4433.446850025791,253232644.62653142,190306946.7093683
13,56440.36486050121,4190.72557900692,241526664.48764223,189406220.55514652
14,56065.35872211092,4174.133959211339,238851476.77402562,188357039.85812482
15,57474.10941412275,5536.028560363464,329493144.00134957,185298458.1436801
16,55807.31647112741,4874.916488530728,280481028.8598758,185298458.1436801
17,55557.22729010995,4218.452711682566,243961945.67657152,184183849.49333102
18,57230.1295238147,5545.179142205368,332754545.06667316,184183849.49333102
19,54245.29386941656,4239.560191565103,235585802.21037596,180929109.6185275
20,54560.167500061405,4950.246385390326,280293117.6047524,180929109.6185275
21,57924.45291804408,7470.724690066601,447464108.7693828,180929109.6185275
22,54277.85972279679,4327.487331607923,245034808.26936752,178868139.4273808
23,53312.84211218101,5004.0981142509845,276962345.1832735,175307041.3646551
24,51602.84197668225,3432.260550186262,177149828.38243872,172061893.15286893
25,50654.962599104925,3368.7667288381103,170660359.4652587,156407712.67898297
26,51327.75277301139,3872.2409916608244,204699752.6916121,156368557.1182966
27,51817.124448873335,4538.205090748513,244268267.38150567,153237848.58831626
28,50097.66265643792,3840.680543984455,198518164.0628271,143600278.69486082
29,49257.461657219355,3237.8496541401382,159549630.68756437,140659181.4277094
30,49390.45025329366,3693.1758563950707,188037907.22381005,140659181.42770937
31,49544.242480411805,3648.848649953896,186182657.77705675,139469401.92803407
32,49696.88270673792,4167.275667094294,215528824.60853034,138955342.15030164
33,49708.48517532374,4518.210487655875,236454490.10847968,138444811.1734823
34,50085.605148452974,5102.059188196197,268856780.3956839,121206621.37236588
35,48501.49016599277,3433.929242551355,172001215.50366303,113675339.999963
36,48446.29389955983,3275.0043628056837,164772567.24515066,111217850.44736876
37,47543.6158730467,3244.551079263897,159500013.52533975,111217850.44736874
38,48491.86474883674,4151.3581336392,213091044.43494692,108278341.80394337
39,47532.4706926453,3952.273426181238,197120895.76963407,108278341.80394337
40,46301.22382427622,3544.383692477689,169851356.67827186,107798288.20523152
41,47174.90125765991,3414.086189372275,173140396.77699012,107798288.2052315
42,47894.18215068591,4816.849698854491,244720530.31323832,107367131.46300578
43,47739.66248748577,3950.7326357530824,205435458.32344127,106966860.39960556
44,46129.92198290863,3349.0999283909177,160088962.6492116,106966860.39960554
45,46951.07713202314,4142.854951166849,204682529.29351646,106966860.39960554
46,48931.9924609642,5004.464655320724,263719216.46758047,106966860.39960554
47,47860.10080850893,4827.164351347807,244741377.73047152,106966860.39960554
48,47019.05607442107,3910.4519680876233,193067070.88342696,106966860.39960553
49,46220.022707287215,3421.381315507181,164859636.88824224,97961285.75144997
50,46030.458281707644,3364.346786181047,161557995.83051372,97961285.75144997
51,45985.67538786055,3075.2582589752246,146826519.3672147,97928303.72768387
52,47770.6927297906,4469.104259589441,225782133.60879928,97928303.72768387
53,45795.171250008076,3199.717126788591,152672636.7636605,97865979.16169511
54,45007.03697883966,2472.4364226811695,111357465.28398395,97668321.70221701
55,45060.64313830865,2478.6037149222534,111823076.44555327,97668321.702217
56,47021.73311581182,3244.063712881203,164911444.143783,97668321.702217
57,45853.64763062527,3613.2686464407866,172134856.30563736,96869255.55326818
58,44862.198880171636,2645.078125458189,118738467.27218273,96869255.55326818
59,44400.911881660715,2434.3084649718526,107989989.88093285,96725720.36717036
60,45537.089433041125,3443.6632455986555,162570547.77423254,96725720.36717036
61,45506.38059511965,3184.9165712383897,152147770.60184926,95952378.40967824
62,49557.39199161269,6538.469936269286,360936640.0355413,95488679.7139451
63,47648.90612331458,4706.658522210322,243556943.9022878,95488679.7139451
64,44868.76301759782,3384.5714623002596,157359246.98886517,94312839.51461975
65,47062.85169834851,4672.917602840397,239308435.13343802,94312839.51461975
66,44268.86633915663,3198.628138449355,147884567.76684207,93895989.61962903
67,44264.70115248151,2966.018978922579,136650617.20135483,93668335.38238817
68,43975.38849784837,3366.881908873419,153333156.78901094,93668335.38238817
69,46204.76532417301,3885.9831406229378,197177790.727144,93668335.38238817
