,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39737.00834733419,3715.991203421921,147664027.0984224,139232197.88249543
2,40489.809531157945,4211.2359443905725,175840668.55842724,131582822.7024688
3,40044.27956336656,4106.442808308746,170160437.90676445,128519474.11133675
4,40692.01142537917,4620.0290497452015,197340837.70606047,126523114.21957892
5,40030.72854655076,3984.6896802361516,165187222.74277773,125377756.48208301
6,39866.68906745082,4009.3096388818194,165856643.78744203,108711882.84694883
7,39731.36881913827,3446.8609850902876,141762152.38122383,107420354.0315255
8,38458.54422718826,2821.6948112272576,108534275.1923244,105194234.20744756
9,39448.9129073537,3589.008928873852,147160032.46044344,104651696.90068309
10,41098.223443981275,5042.543856216201,222892799.6380567,103221414.43461941
11,38760.14522310808,3561.689017537369,143870475.67234975,100916584.85552995
12,39539.66320030793,3509.801328700503,150436851.57534498,100916584.85552995
13,39483.046626921074,4283.26701079249,180343377.13214,99026472.8486221
14,38781.61525699247,4347.505697569099,179234034.1948766,98048563.14120741
15,37757.46945803307,3542.6366891822254,139750110.64751092,98048563.14120741
16,39223.55333976488,4269.764116208906,183187117.22212982,97929041.51039925
17,36625.48835385876,2700.781056709682,98916640.93552692,97430716.65914704
18,38218.97002184346,3545.9352929045954,148845860.25041547,96480055.5358206
19,37900.17027219957,4118.174933253297,165633075.52948493,96480055.5358206
20,36080.055183856384,2706.1778246489725,97640755.42215411,95578533.6256033
21,35862.1260955236,2788.8816093735554,100056650.6700989,94983699.2477241
22,35863.99726675126,2748.9225407314098,98570665.82406493,92854945.21653153
23,36704.57075381688,2681.165429797163,98356562.14848728,81448586.3393574
24,36755.21540690238,2419.591602892622,88919845.49219473,81448586.3393574
25,36675.48622783743,2267.9584060049683,83171767.5717191,81044691.33536941
26,37365.94332912253,3086.226171647451,120453150.60280287,81015897.07641205
27,38571.81414515311,4008.4590939928057,164431577.6879967,81015897.07641204
28,38405.37428581165,3966.776457834692,162826541.47581077,81015897.07641204
29,36790.47477011835,2307.9015909892646,84961961.72277857,81015897.07641204
30,38313.76854711272,3938.091765199895,173596032.15827072,81015897.07641204
31,36663.762218379044,2300.737905088909,84357592.77518888,77067341.06395546
32,36286.54562040463,2190.4685957705888,79461990.82958093,76775627.86069515
33,39886.921327699914,5488.4444647827095,234690614.74970168,76775627.86069515
34,39740.678789743135,5101.332316316076,217840813.5051055,76637253.44660415
35,40409.90156916461,5141.769608619276,226953318.86500207,76637253.44660415
36,37161.42632527954,3225.515554534015,126331387.80950642,76637253.44660415
