,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,57432.60965288227,5819.2196200347635,342259181.46187866,280750783.7594519
2,55980.05238975439,5014.883942969505,280733486.387673,280250107.20701534
3,55949.95664414803,5013.673784603629,280514830.87647474,277194558.0082848
4,55310.4741220235,5013.673784603629,277308674.11958665,274320806.5688774
5,54948.101646146526,5002.699213577567,274893185.0267742,267513235.8448539
6,55467.06825834175,5677.508840129247,322332825.09152365,262335654.03850725
7,55892.4320827605,6375.427185073904,368427035.2953938,259101561.73748237
8,52929.955238121445,4898.530347193579,259279501.77612814,256249644.83934647
9,53107.519731358465,4849.950802848846,257568857.9584129,253448743.93309122
10,53367.863978390735,5545.329882485738,302306813.59392226,250909696.2842495
11,54109.084836113885,6318.753727508217,354229889.9170979,250909696.2842495
12,54072.18087691105,6347.204831113949,355686900.062026,245075890.68524668
13,52762.08604698871,5524.913748590678,298835798.48431027,245075890.68524668
14,51502.66459607861,4757.9615760034785,245047699.2099368,242743559.5762688
15,53280.12384427139,6241.4637884069625,345534416.1052938,240350833.17461318
16,51017.82888018606,4825.126923701814,246178872.8194951,239423866.31221393
17,53713.522034585534,6940.243791695784,388554807.3450727,239325747.60666966
18,51529.407050193055,5437.573634127204,286500272.80167437,237510111.07155183
19,50032.57225560868,4720.931729981103,236204955.3268043,222069368.6572509
20,50425.94065267405,4448.64228521304,224326971.859129,221570217.467194
21,50070.93751197287,4425.118079928796,221566993.98998746,211473427.49598294
22,51598.25694147723,5029.258772436471,268412102.70941392,211473427.49598294
23,51393.440894533844,4995.846114826342,263220182.50271615,211473427.49598294
24,52731.57809449222,5903.641583684189,326050031.5430938,211004092.4996305
25,50370.10329688883,4242.739707158578,213721551.10226822,211004092.49963045
26,51186.59386188281,5044.868419641578,266530075.44966632,200772816.6587097
27,50242.15370102895,4015.9963082630156,201772303.78251532,200598765.86801705
28,51254.39582367012,4756.45721938803,250697151.24371013,198782861.8858016
29,50817.0373105895,4689.993996474904,245458024.45766345,198782861.88580155
30,50016.83088156364,4118.331412782267,206069512.50785667,198782861.88580155
31,51749.8261901879,5561.792685104218,300486758.2447606,198782861.88580155
32,49822.76842491381,4015.9963082630156,200088054.06189707,198782861.88580155
33,50878.371962731835,4806.2013544715865,252272424.97904024,169987072.9470778
34,48958.25090300732,3484.106960814396,170575782.76046547,169427442.13271332
35,49032.793802160755,3551.8867817625774,174222354.74764317,168746853.67907444
36,49106.63227162922,3487.5745566080273,171264502.74182993,168746853.67907438
37,48518.29423613692,3484.835020969819,169078189.04259628,168617831.42186815
38,49646.55635539014,4480.882658289054,231388045.7298645,168596407.44249192
39,49563.43147020525,4363.7528499155815,225049218.03486958,160020826.87779024
40,48351.25116145007,3315.7085117730066,160318655.03089443,160020826.87779024
41,48510.088335914115,3406.1108205449177,165366117.94365045,159372245.4072356
42,49504.56922798361,4339.7409259599435,223702971.03519496,159372245.4072356
43,48134.184060922336,3326.4710785903617,160114427.8415043,159372245.4072356
44,49494.717717057065,4183.39417457456,215534116.46918067,159372245.4072356
45,51661.26050162766,5979.260844885174,328945234.3825885,159372245.4072356
46,49362.35713572086,4216.529700835608,216659104.56056866,159372245.4072356
47,48506.990314947216,3515.6013122356153,170851768.8953936,158590435.65229657
48,48090.475578993195,3330.658496415426,160213457.5719419,154280724.73555773
49,50498.901403713986,5166.768552452716,276455908.08838624,154280724.73555773
50,48400.388239785665,3392.4702017129516,164385995.43321833,153569517.64984152
51,47870.3558793011,3287.2317009720114,157380815.0540254,153569517.64984152
52,50170.12971172569,5049.587984072682,269900792.0180141,153099967.26712745
53,51891.20693106867,5045.853116371507,291831600.04552853,153099967.26712742
54,47678.948994562306,3270.233400101116,155965867.23663825,152142729.18039852
55,47627.18090049076,3341.1822184708203,159164912.72264487,152113355.0814811
56,49500.66469309117,4196.7733397090615,225265416.4284106,152113355.0814811
57,48678.43426220057,4211.034811149684,214523591.5717105,151678850.43249497
58,47374.92864137773,3230.8770521972137,153064700.36644083,151678850.43249497
59,47135.90067456322,3217.572602593532,151660369.48604825,149930699.1427095
60,47775.808396876615,3192.0849321435826,152509775.86818257,149930699.1427095
61,47454.43457471734,3154.118403579894,149676905.423594,148089374.55976218
62,48145.49215492439,4076.5168886191955,204971771.7890139,147971143.99141458
63,47098.69291753739,3221.908830794161,151792267.2186708,147971143.99141458
64,49020.696900557494,4925.883480205002,257443751.78024253,144501776.40693122
65,49501.94005599374,5806.4875107423695,305565087.719646,144501776.40693122
66,46237.95513714614,3230.5661016772046,149477399.38728434,124410869.7963238
67,48740.852566502785,4747.261616066802,256192804.48372912,122864986.3175341
68,48140.693631644375,5793.288998745921,299258991.22669625,122864986.3175341
69,45001.78486106554,2836.299679472696,127676411.32626954,122864986.3175341
70,44911.32036243865,2935.5870907568838,131982520.66444068,122864986.3175341
71,48204.93756489039,5631.731758287572,294701025.5556446,122864986.3175341
72,47564.345142249,4738.365017654864,241001436.46454954,122864986.3175341
73,46110.64556149166,3806.741215699818,183954258.61615783,122864986.3175341
74,46930.92790041417,4553.954176139434,229461753.3748766,122864986.3175341
75,48008.64483017393,5645.5991955176705,293355926.9525789,121110315.14387652
76,44269.44785501743,2816.7753818502433,124731517.99436012,120965111.85101663
77,44097.815472216214,2749.9124027720377,121265129.70219998,120626018.8323914
78,47183.06143809886,4697.764150686709,245595274.1463222,120095570.67609645
79,45296.063294760555,3828.0218858824737,183040138.44332793,120095570.67609645
80,43884.03634203116,2761.6740236681035,121202415.59083423,120095570.67609645
81,45208.322578068146,3813.87122835398,181016661.12364906,120095570.67609645
82,45009.14097978725,3777.225341912872,179102296.8723159,119976391.17708813
83,43842.544321770794,2849.2191553578514,124959228.95170048,119950433.19345696
84,44934.1268393732,3708.2295509210358,175984965.29211098,119950433.19345696
85,43836.35683509208,2857.7368732798545,125360389.35863023,119950433.19345696
86,43852.3842948439,2749.9124027720377,120590215.46351692,119950433.19345696
87,43929.251092772545,2770.0406674787423,121690696.10705605,119894178.02295712
88,44953.700410259895,3877.3332842346217,182796904.78354603,119758867.57856901
89,43656.086007477905,2769.2266823766713,120896353.08904552,119758867.57856901
90,43797.817395830374,3018.5259074991236,132372524.98236385,119440853.4671913
91,45771.41418239123,4700.533487902531,229734174.4518133,119219014.55541623
92,43460.00796936742,2759.7310073518843,119947321.32656293,119219014.55541623
93,43731.629365727844,2889.6219379215463,126473777.87356389,119219014.55541621
94,43778.18182143123,2884.8273054195,126392390.49867149,119086028.60803857
95,44795.213635060514,3732.8509546931637,176071785.7739902,119086028.60803857
96,45856.94499152764,4586.265774552907,225055198.3581592,119086028.60803857
97,43355.98162334591,2757.118474621277,119537174.99775884,119086028.60803857
98,43647.740452637256,2991.646297732481,130933259.39327908,119086028.60803857
99,44974.41737409968,4124.219236062698,194826997.63157758,119086028.60803857
100,44770.36747976524,3756.2605703390122,176861618.6816275,119086028.60803857
101,45739.868420881096,4798.562831781797,235191729.51219645,119086028.60803857
102,44711.26245000646,3870.3630384250055,182018952.65482172,119086028.60803857
103,43420.90271917622,2774.1516352854705,120481367.77737907,119086028.60803857
104,43580.97001179459,2816.4662543145437,122756142.21623628,119086028.60803857
105,44493.993862297546,3653.717739315643,171215533.97194937,119086028.60803857
106,43603.61812339595,2749.9124027720377,119906130.28326213,119086028.60803857
107,44442.85708944288,3736.828263921555,175100453.81129915,119086028.60803857
108,43519.08392787283,2924.297026892378,127545156.98676157,118438254.56310369
