,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59302.812131847604,4517.503830938128,267899212.03862953,265835378.34723932
2,59562.552461254294,5381.503807814351,327502292.00886345,263487981.06631348
3,58208.654131853764,4633.6768414274175,269713553.2211882,263487981.06631348
4,60136.62435436672,6105.601219985866,380321837.44534475,261734683.12873748
5,59837.93957402146,6188.766710180447,383480450.2903462,251691631.17373994
6,57668.81146742079,4506.114993592031,259872219.7175761,249466654.87401754
7,58345.976376912615,5204.741364892046,311780825.93993205,248717328.18052164
8,60057.295446490054,5979.087304069702,378916481.1400409,245892390.49111345
9,56577.76030859216,4385.51328909289,248120051.1936403,238070389.10588518
10,56640.31199172737,4340.806629814488,245860181.7770465,233739461.3278556
11,60523.04912279067,7330.934595267652,463547169.24801445,229971867.0292357
12,58273.51076938688,5789.215964950468,351065429.82571614,227707271.43673953
13,56719.30218684415,5087.156501502991,297320627.2212858,225129209.36135396
14,55133.35362717081,4128.071429548186,227605158.83020163,217888160.0274785
15,57394.37554627166,5540.049599662899,330392123.0781153,217888160.0274785
16,57123.67180758915,5594.11289143712,332954473.4413354,210993829.3955071
17,58393.07907190063,6310.097623728963,387304086.75269544,206941354.11587086
18,57592.40854165006,6114.246959146635,368074780.3859538,206941354.11587086
19,54252.480729007046,3907.3759811431323,212058976.8916481,206002007.2585852
20,57266.50220121599,5451.4845039163865,331767349.745848,203134848.80841884
21,56029.82901579821,5664.521124428104,332499352.1760286,197146581.44688553
22,55099.800120168205,4485.852872302512,255006774.4710822,197146581.44688547
23,55022.98120509005,4608.412127295707,261420710.65826255,189777672.65547007
24,55038.80089736257,4551.360933168108,258345737.87466806,186778700.1306085
25,54880.798982474764,4401.287050488778,249655843.1750916,186325542.84223726
26,57852.66262819306,6091.294340310806,378273400.65993387,186186126.67029712
27,54999.70394088718,4592.658415029597,260911450.64623013,185643090.8870631
28,55454.12168043859,5342.348330760776,311448345.9447605,181379505.89442465
29,54787.349465903724,5243.759788812284,301518863.0025615,172664408.47466046
30,53623.25068077032,4265.551431118125,237189047.66296214,171305618.58631492
31,54428.378965189484,5186.132235332222,297781921.860867,171305618.58631492
32,54620.47890164044,4910.735444634057,279995627.5822785,171305618.58631492
33,53277.266596668946,4337.0274427616505,238693148.14430124,171305618.5863149
34,55502.75798765364,5960.794142093006,350261384.38521016,171111953.6289232
35,53545.38189614597,4125.9647430450805,227036323.134432,168533373.6742452
36,54893.50752441502,5212.694625764068,308906369.8160664,167782954.71864483
37,53458.49584353913,5054.633412981732,284661269.26151097,167163119.70426974
38,56842.27364570077,6242.58698548119,389137679.4643668,167163119.7042697
39,54302.70890561763,5026.0435717148575,295159215.68627626,166235285.32777056
40,52144.008128371104,4052.124155252123,217710865.80852342,166009075.11652932
41,52434.05650791136,4189.202982825564,228951486.56612492,165121763.6238299
42,53205.76468048493,5104.98162649251,283955714.77779734,165121763.6238299
43,56928.15071388504,7322.271626052934,442588052.7240527,165121763.62382987
44,53980.31584619636,4969.542785941015,290013855.82077956,164426628.47692716
45,51780.734722168745,4152.540179058165,223822996.68553257,154139180.13079903
46,51961.1112665775,4095.550528622089,221642112.36294502,154139180.13079903
47,52772.83793018607,5062.092954124761,282852402.49499154,145951928.65919673
48,51660.93266112035,3870.6883229771497,207646267.51076883,145951928.65919673
49,52459.18740516894,4782.738626420046,264653488.74036422,145951928.65919673
50,51588.53411232508,3821.5153913413474,204071595.8635226,142869156.9074456
51,51848.85029263135,4037.4730688178483,218999467.6954239,141136692.61925653
52,53730.076514486966,5686.556702240734,326001384.3085331,139269510.3336912
53,53356.145955812,4619.443085765544,269674129.6679769,138049916.7923153
54,51289.5687425011,3682.2591900738903,195067938.76948887,135425399.86962822
55,50083.44835071372,2885.1887318971394,144542694.1038765,135271243.97910047
56,51070.40301419279,3901.7406002081807,208088788.8166123,135271243.97910047
57,52799.722522218784,5487.074040890376,307155433.9417108,135271243.97910044
58,52005.55761392427,4689.511021294237,258843963.09804076,134202207.06053302
59,49814.17122227301,2951.2313166751646,146990562.4779443,134202207.06053302
60,53106.4034967412,5480.476861936534,312566780.93387777,134202207.06053302
61,52014.66157452149,4697.327335860462,258011238.06604105,134202207.06053302
62,54299.11040763926,6720.810468273545,388360835.6996744,134138687.60972099
63,51250.447056078956,3856.127983800685,205910706.9694352,134138687.60972099
64,54079.130364503304,5615.948979381233,333036678.95712656,134138687.60972099
65,53901.81556576294,6296.8692072810045,362553910.84559286,132332167.5938573
66,50170.176351883296,3779.624457284597,199129816.9650312,131924570.34076966
67,52297.85224612399,3855.1926377228533,228818174.09322292,127170979.10694852
68,50338.23428934759,3735.99835219007,196623158.6835056,127170979.10694852
69,50203.68092065754,3589.3770807925457,188964679.23342496,126239688.88027245
70,50833.358310534226,4706.718541189834,254581744.20154634,125628779.72562265
71,49677.21310310462,3847.6657887642555,199911133.6246783,123952748.80477515
72,48429.82100100054,2748.435579412258,133077786.70402953,122210477.72362012
73,49473.56499389895,3570.4426966139567,185768212.95691085,122210477.7236201
74,48558.65725221196,2881.5251583239883,139904168.9397058,122210477.7236201
75,48622.266052079154,2794.5722647757975,136010906.3037998,122210477.7236201
76,49659.57975032374,3540.9024025834806,184626343.05761856,122210477.7236201
77,49938.44811289691,3497.7626275662624,182770391.34831122,122210477.7236201
78,52189.18783562453,5658.105145810632,340137024.76793987,122210477.7236201
79,50631.26919113529,4594.821959730298,249912773.65165505,122210477.7236201
80,49916.29782526376,3576.813440375122,186062774.792013,122210477.7236201
81,48392.688358807485,2633.6829717007154,127487866.24819796,122038156.30139743
82,50639.07572321505,4601.989810285697,247201208.02034578,122038156.30139743
83,51562.757128461555,5303.347162436492,294060890.4185751,115212680.43602246
84,48816.192579860166,2672.911431152268,130485812.5106566,115212680.43602246
85,51716.82791316052,5292.189809523446,293811705.51384765,115212680.43602246
86,50808.043756994615,4642.551625496507,253693542.1491447,111806111.09865785
87,50841.42181240213,4562.203980673349,248013137.71621555,110893507.96310583
88,48287.079740907226,2670.6722686692237,129052770.88867931,110804350.2912537
89,51356.99550108017,5402.211337823925,299963573.95782626,110804350.2912537
90,50153.12808112832,4505.437889051559,243534103.7823978,110804350.2912537
91,49327.09774007452,3512.9981856338986,182756878.72688276,110686750.9835996
92,50188.05873962668,4556.321534690704,246556631.31617442,110686750.9835996
93,52382.83649079018,5320.557772761185,328979995.1159016,110686750.9835996
94,49148.253564719365,3495.290410644432,180494299.38019562,109614908.9419489
95,53024.23883000379,7114.844045208335,422952834.7373096,109501936.77861977
96,48440.43258668888,3554.6408281610297,180658783.65925846,109501936.77861977
97,48587.53485228552,3492.195038275833,178882680.6859672,109501699.53521457
98,47570.63706479901,2620.8272584588835,124790244.16569486,109475824.53195974
99,51855.24985395606,6186.350741264125,345403928.6910488,109475824.53195974
100,48706.12831375222,3445.44987910271,178346825.19958898,109475824.53195974
101,52952.43667517354,7441.915589518636,437724096.42518026,109475824.53195974
102,49463.37698296012,4333.3115620539365,229910361.62219328,109475824.53195974
103,50971.23261140855,5401.219575533339,296916230.906335,109475824.53195973
104,49687.01067342212,4339.269110877707,231032479.3591906,109321858.11064135
105,47725.93395727267,2551.5143977228595,121773321.75611576,109321858.11064135
106,48505.151948196144,3425.5929893754715,174781571.6491276,109321858.11064135
107,50679.576179024596,4422.657587337517,249561258.0785834,109321858.11064133
108,50721.50682593528,4377.859358437294,248353657.28631887,109321858.11064133
109,47351.00404200159,2512.277245886088,119027665.02884948,108425671.34418839
110,50141.33365392829,5406.82304044809,291348542.91788936,108425671.34418839
111,47083.14304145251,2389.7908610563763,112540406.45410185,108227632.85258187
112,51286.55831916076,6245.2678293642875,363090338.6239041,105297869.65588406
113,49851.351825743885,5313.237605962776,304971752.6141214,105297869.65588404
114,50932.8032930825,6281.274126991998,364600568.9647955,105297869.65588404
115,49481.83946614251,5355.338899733845,285055239.0031887,105297869.65588404
116,49347.62833351234,5044.361362576833,268714332.9399301,105118076.30231023
117,48772.48250715316,4300.617446238481,227048894.97777686,104718780.240178
118,52558.59821787411,7128.406598066644,456451323.06570655,104718780.240178
119,46681.608475966364,2537.9465078812764,118589617.69413301,104718780.240178
120,49401.45688635098,4379.313234525516,239251988.74569273,104718780.240178
121,49411.84730109488,5232.211431017953,282418686.2615456,103411639.15721181
122,47790.61868682572,4539.14096016322,234032276.78955764,103285137.78807494
123,46583.01767788759,3531.6999644614916,172883988.36548448,103285137.78807494
