,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59201.7196983866,6286.124700414662,371932760.7610483,233075880.6754688
1,60946.88297956784,6299.155102096045,399861894.4098783,231733769.56542164
2,58476.933752157944,4762.387991284548,285289618.73595273,228105299.78920218
3,58740.48727725516,5587.975473667246,340468275.5268327,228105299.78920218
4,56726.93453517267,4031.314853246474,228684133.77078193,228105299.78920218
5,56596.89565296333,4031.314853246474,228159906.0934318,223867245.5682217
6,55739.61364338161,4039.4007684461358,225154697.27843443,222045714.9302155
7,55962.42154338182,4832.0570173823535,277799042.99124587,219620322.17676735
8,54499.88273132839,4031.314853246474,219706186.75499517,218776797.61274052
9,55704.905490899575,4861.028554689225,277560773.7420181,218776797.61274052
10,54566.743077490515,4121.647391528742,224965233.58834714,214961122.5064266
11,54444.495661172645,4814.199395746034,268743476.3387655,212952295.9011886
12,53828.21711537793,4765.798258208858,263169174.20287952,212952295.9011886
13,53872.606852322606,4834.422907105323,268061747.97477704,211463948.99799046
14,53712.38322624809,4863.157872669246,268684138.32285863,196311877.5733094
15,52796.00452657427,4548.882669626122,247111941.53169328,195584918.29931954
16,53769.1586294751,5416.190645462575,304224697.51835924,194160547.88529304
17,51489.02540389926,3795.2667618294154,195414586.7144092,194160547.88529304
18,53332.62317069529,5414.153555642601,301670112.6357506,194160547.88529304
19,52359.105804926614,4692.183851904433,254955367.54324833,194160547.88529304
20,53407.40434177852,5402.4585780225625,301746316.3525697,194160547.88529304
21,52211.49268939852,4648.493418875105,250791159.32523784,194155201.45176604
22,52470.26973919254,4602.402015788197,247993359.8811503,194155201.45176604
23,53286.85632624751,5379.820843621143,299658919.4486624,194155201.45176604
24,51329.801425598984,3817.1982559469243,195944636.84488565,192724019.743026
25,50992.376533253046,3734.7387215666117,190439988.74195462,179005281.6503873
26,52012.9371527981,4378.33360661811,234852620.2539456,175714869.69652575
27,51803.389926586606,4400.717723520754,235927412.5717154,173913669.42041436
28,51312.019598853425,4350.026888559356,231566930.82198316,172248181.2988099
29,49931.33796892099,3523.1781671033445,175952811.54634237,172245973.3974127
30,51054.073267049855,4316.535306298889,228182445.79313898,170512484.22376287
31,50740.65987365096,4414.940827936529,230667805.0598752,167314503.98546284
32,51331.20054401441,4321.313290960624,239094814.47983867,167308074.5927833
33,50709.0815000889,4197.6833873964115,220881224.7006003,166977411.395089
34,50031.18438183972,4191.0911066174895,216916817.86777058,161435204.3456194
35,51252.33333968136,5092.914839827992,276450471.3808507,161435204.3456194
36,50369.46134204733,4319.2818089584,225744484.259794,161435204.3456194
37,49024.42257954938,3333.9357718953156,163464740.68822414,161435204.3456194
38,49032.33700864151,3409.911224241313,167299070.772736,159652820.78800476
39,49774.331167750235,4194.626421251853,216822288.75467888,159652820.78800476
40,51764.739401414954,5867.363947562764,340386152.4551532,159349171.53437907
41,48567.08090045022,3351.679987069657,162822517.47940162,158524799.51079294
42,50375.600822382476,4179.745810455253,226333481.05086255,158524799.51079294
43,50246.304570975284,5165.7472138578505,274134767.56013024,158524799.51079294
44,48238.49186827579,3401.8481701045152,164166541.19824886,158524799.51079294
45,49365.463882873315,4151.048709807982,212520505.0980525,157747329.97415087
46,49255.75745514453,4289.4532801957885,220440615.85983792,157747329.97415087
47,48944.89315262408,4169.565789131253,211640474.45870024,156441382.97123972
48,47830.08981232894,3396.543556537502,162504332.7277816,156441382.97123972
49,47475.35441600556,3368.4604846257316,159993809.69014487,154627480.1392017
50,48229.53453259246,4204.441057858632,210383637.92516503,154508387.85732466
51,48049.25621509239,4200.841300600257,210902030.97079444,152936794.9207219
52,50703.781235281385,5937.056181106493,326532478.4143473,152936794.9207219
53,48962.53253541836,5113.175384110005,266088234.42030635,152936794.92072186
54,47457.2027472949,4166.775422588568,205983797.67846328,152936794.92072186
55,47138.58648474173,3542.0909713251917,167044711.00970942,152893792.8991958
56,47736.035170688236,4233.366487860892,209675672.91835696,152849545.76725537
57,48698.862690394395,5061.555705640714,260158306.7383607,151428629.57490784
58,47136.92837393122,4164.319559027511,202773910.4449509,151428629.57490784
59,46958.384004962,4017.509440316176,195198358.393902,151428629.57490784
60,47189.10131461945,4160.462738651257,202589618.05582818,151428629.57490784
61,52023.9716970816,7567.740645716507,437129598.2335717,151428629.57490784
62,45985.58170635888,3304.128739328725,151942282.1107296,150111452.0580418
63,46854.07195584823,4189.601106177096,203987296.2011348,150111452.0580418
64,46756.022961024115,4101.560596363862,198143996.11829263,150111452.0580418
65,49902.70462584086,6926.306058798364,383517989.4669014,150111452.0580418
66,45918.063276668785,3393.5892232734286,155874041.05850917,150111452.0580418
67,45846.76028656605,3401.654014015273,156085033.01277417,150020860.80139977
68,47701.59048332817,4208.546978548446,216619701.14550263,150020860.80139977
69,45634.335927994056,3439.785194187756,157078517.8450371,149049825.97876468
70,46659.82747335366,4213.985983252449,204769125.38090402,149049825.97876468
71,45434.337323954656,3506.2186724134035,159492407.20699048,147622748.64399794
72,47783.10542074837,5187.434905460316,261015080.6672874,147622748.64399794
73,48490.61382996448,5957.905698214539,324364842.73430276,147622748.64399794
74,45649.558696292035,3476.639688208555,159025757.81915158,147622748.64399794
75,48299.024660570525,5853.618080504386,301304818.39134383,147622748.64399794
76,48268.86021089468,5861.990328365619,319273214.25525266,147622748.64399794
77,46558.730473986805,4233.660972587341,205124833.85271192,147622748.64399794
78,46235.4271009532,4110.906836866879,197715886.16801077,147622748.64399794
79,45169.54066393777,3274.6344135442127,147913732.3021153,146691856.6106635
80,48064.27846155289,5850.562562661732,317609740.1227679,146691856.6106635
81,48452.695403972364,5040.473519386915,265999109.50318503,146691856.6106635
82,45187.311548462305,3316.3778727187478,149873407.45754004,146691856.6106635
83,47006.789276903015,5111.402888764185,255788766.04181623,146691856.6106635
84,45203.82500393605,3274.6344135442127,148026000.98171934,146691856.6106635
85,45392.08965646381,3403.066721351022,154658598.02811992,146691856.6106635
86,46087.163943169595,4201.183921519745,201721734.43151408,146691856.6106635
87,45893.786112633825,4112.143981682574,196724232.23773104,146691856.6106635
88,48004.05118302721,5829.89132782076,315583560.9651581,146691856.6106635
89,44918.714779603804,3297.3999515291443,148125133.88650298,146691856.6106635
90,47448.03036644189,5087.320813989148,256811702.75773287,146691856.6106635
91,45173.26869207705,3439.073666209406,155530606.4446083,146691856.6106635
92,46141.126579571515,4205.701149886261,201658718.6521924,146691856.6106635
93,47244.26515161249,4140.034627537583,212468143.71462217,146206732.43887797
94,46186.152678278784,4201.729782411013,200845862.970219,146206732.43887797
95,47978.96115050998,6034.451971143832,310401436.89103764,146206732.43887797
96,47844.238770979486,5809.512539116552,313344747.5532869,146206732.43887797
97,44827.19277081697,3353.089126984457,150373113.04355344,146206732.43887794
98,49160.37887428051,6034.515309392466,324492155.73496044,146206732.43887794
99,45918.21225239315,4194.062297770212,200824142.2020057,146206732.43887794
100,44802.221363368204,3296.0084685685542,147669778.77237272,146206732.43887794
101,47080.35391861047,5128.904630321961,257919913.4905731,146206732.43887794
102,44871.90707994839,3357.081584998975,150701037.87896216,146206732.43887794
103,46205.828167958716,4293.4466420867475,205941077.3987495,146206732.43887794
104,44902.289060548545,3274.6344135442127,147038581.0045821,145158482.47667098
105,45943.5438060678,4142.8976344528,198805620.35332507,145158482.47667098
106,44799.0862225521,3317.169537489949,148627678.4558873,145158482.47667098
107,46870.43587941376,4902.667176838984,243760283.4303893,145158482.47667098
108,44663.33184807404,3274.6344135442127,146256083.49324852,145158482.47667098
109,44431.31578884674,3303.131600786231,146775439.42568642,145158482.47667098
110,48527.379473013425,6622.078490862841,341677680.08322823,145158482.47667098
111,47895.2995654967,5706.322682281269,291718167.87269926,145158482.47667098
112,45617.819287417646,4161.408682561924,197977066.4074152,145158482.47667098
113,44567.850274035845,3274.6344135442127,145943416.24504367,145158482.47667098
114,48517.28267153825,6740.861822472866,364074170.9563414,145158482.47667098
115,45550.93112367493,4105.218413116104,194594111.6135965,145039380.90648878
116,44664.91866005298,3298.851398368754,147347195.66324812,145039380.90648878
117,45759.83708215152,4112.193642285392,196969209.67082328,145039380.90648878
118,45427.550067252356,4148.584002342646,196468670.54476473,144962492.34433237
119,49915.352364916645,7631.1214867679755,439433058.6954919,144961302.55506304
120,44455.91968478482,3274.6344135442127,145576884.48555392,144961302.55506304
121,44733.56853535162,3274.6344135442127,146486082.96650097,144901612.49144912
122,45733.16972407014,4094.0587738371346,194936688.34317347,144901612.49144912
123,48646.33666993534,5940.154522179078,340356129.1774329,144901612.49144912
124,45786.9574303912,4166.351157220131,197906426.0222209,144901612.49144912
125,45587.501393795545,4173.465702706945,197605993.97031584,144855692.307645
126,45726.59140151128,4077.8411690043586,194551941.58582598,135241298.64974433
127,46326.76433073118,4824.166754518884,255329382.9362274,135241298.64974433
128,45264.09622014671,4032.6922738259937,192204245.22969076,134764395.1647985
129,48406.82674158647,6702.218938443152,364110416.00718987,134764395.1647985
130,47188.07439526024,5766.017289692975,307877119.25294113,134764395.1647985
131,44495.67228006291,3187.9538756833,142045484.29420006,134753580.33077747
132,44196.80827146074,3181.727398326123,140700763.83514667,134648121.8338524
133,45970.13753658093,4721.277837931167,230798822.90906096,134648121.8338524
134,44074.57318691996,3127.9468667326496,137882822.10078996,134648121.8338524
135,45284.2332282556,4041.0107847081817,191395422.02539825,134648121.8338524
136,45285.70541568784,3929.2336546138918,185835294.34285864,134648121.8338524
137,47249.13221264121,5763.556878040996,293196144.1595137,134648121.8338524
138,46416.85894292861,4956.543659071302,243013762.73005542,134648121.8338524
139,45043.309789344305,3894.688081277972,183801213.19913274,134161978.86779073
140,45254.72836095408,4146.147583247177,197620554.8842675,134161978.86779073
141,44271.76892601674,3388.8158146597148,150164682.0033141,134161978.86779073
142,44023.989721404956,3139.534254472931,138336388.03277674,134161978.86779073
143,47383.940143714186,4885.306512727906,251694375.21015128,134161978.86779073
144,44951.10116059246,3975.6898094138437,186007446.86267987,134053265.78438747
145,46235.077078999544,4784.564989347877,234658079.60449046,134053265.78438747
146,47160.54761701112,5724.9420289562595,288509136.2977294,134053265.78438747
147,44242.13811803314,3134.652467097831,138783539.2412275,134053265.78438747
148,44160.81094356207,3184.2719590491556,140689283.74610314,134053265.78438747
149,43810.47692270505,3071.4007168012326,134559530.22380018,134053265.78438747
150,44031.19068811849,3295.0606111446627,145257798.48168355,134053265.78438747
151,43968.64884469045,3216.1200500641567,141568057.9944068,133644310.24439047
152,45709.13631020467,4824.166754518884,252521041.3272851,133644310.24439046
153,44932.29601596329,3927.035057562879,184847570.42732358,133644310.24439046
154,46061.09551532942,4957.646028142813,242242220.08760947,133644310.24439046
155,45111.65596039371,4101.598098984394,193304757.4933148,133644310.24439046
156,45897.241212700304,4826.554917855637,235649015.16235346,133644310.24439046
157,45212.92167929838,4046.1162429208257,190468860.16982198,133644310.24439046
158,45885.20012183696,4964.058217985771,258664495.6667193,131495499.14039947
159,44137.19931051188,4076.365025980294,187791369.81492537,131495499.14039947
160,45170.48699332864,4846.333559897956,234021297.2066106,131495499.14039944
161,46469.25785035391,4838.795062764442,248672883.83795652,131344191.4213008
162,42858.77533786136,3071.4007168012326,131636473.29393038,131344191.4213008
163,43212.06724342362,3101.8994804555177,134035113.375664,131344191.4213008
164,43100.96717620823,3073.10127787613,132454106.14011928,131084052.93227719
165,44759.320952533104,4781.420613327131,228214845.4987116,130984916.77303703
166,43966.86828642909,3921.6333553351737,180188740.16775063,130105825.15960765
167,42664.66285306888,3071.4007168012326,131040276.06899866,130105825.15960765
168,43984.65800897761,4168.530771186372,194144649.5949525,130105825.15960765
169,42675.18893581192,3071.4007168012326,131072605.88708076,130105825.15960765
170,43767.64181839351,4020.137757188762,184179013.67944488,130105825.15960765
171,43612.44306609283,3954.43119873548,180121758.98005345,130105825.15960765
172,42569.81731276901,3151.7198898403367,134249341.3191974,130105825.15960765
173,43638.05099148613,3969.511785375152,181430732.69778737,130105825.15960765
174,43804.39030366617,3969.353421900819,182267377.14805275,130105825.15960765
175,43820.56480446425,3929.244065504624,180936652.13337445,130105825.15960765
176,43651.624125101654,3968.2397513486058,181717113.42311177,130105825.15960765
177,42682.21459419748,3161.1425550847216,135017329.84149903,130105825.15960765
178,42706.86771321907,3071.4007168012326,131169904.10671644,129624602.75039716
179,42413.641086921874,3170.250055238681,134580050.38250604,129624602.75039716
180,43513.2886037859,3912.5837880247564,178214427.59903675,129624602.75039716
181,47060.583415551155,5650.8953338918855,292521309.6444,129624602.75039716
182,44669.2544341034,4901.027053281776,233092114.47352663,129624602.75039716
183,43774.31412895078,3946.4192386471514,181095450.3762517,129624602.75039716
184,43582.412455483005,4007.396500136264,182291914.23822913,129624602.75039716
185,43741.6613847994,4159.729811133927,191928271.39266807,129624602.75039716
186,43331.414078854854,3914.5383327087243,177628996.25391242,129624602.75039716
187,44784.351087744595,4746.264273650074,225388931.94425875,129624602.75039716
188,45445.51532180076,5712.74559020789,296087026.6570561,129624602.75039716
189,44684.53470935223,4898.77626603786,233419666.29385465,129056195.22581002
190,42469.705877258544,3178.8140659267397,135162511.77578434,129056195.22581002
191,43626.237043406356,3974.434612311903,180690934.1441298,129056195.22581002
192,45227.89234690422,5664.971474462229,275045171.9662424,129056195.22581002
193,43182.569113342455,3808.0542200414334,171766108.05612698,129056195.22581002
194,43329.30565980662,4020.9848139166693,181623425.3373,129056195.22581002
195,42412.327890183056,3084.9103477265335,130854940.77359514,127898955.59641151
196,43484.97243685992,3982.8802413552294,180734864.97246224,127898955.59641151
197,43603.628906820406,3933.0297481381945,179912885.07318002,124137270.77006304
198,44835.82895913398,3842.1001444278336,179271302.98297304,124137270.77006304
199,43468.87872141042,2908.1152014394834,126432869.50358534,124137270.77006304
200,44460.28052222521,3727.5393891528743,173344422.1468904,124137270.77006304
201,45646.19120392052,4741.292434908088,248277746.63355064,124137270.77006304
202,44473.78055530102,3836.387067202789,179410752.51944676,124137270.77006304
203,44461.816216666855,3883.587149461672,180322004.06569076,123905495.69518389
204,44773.32026991297,3896.498862848033,183796026.99081555,123905495.69518389
205,43476.606256810686,2994.4141037525274,130269139.0018981,123905495.69518389
206,44578.06779865599,3725.4766460711894,174232611.1709602,123905495.69518389
207,43200.93120202389,2871.291632120214,124042472.26017228,123905495.69518389
208,46670.172415117835,5704.4761961377935,302944979.21382695,123851878.89587347
209,46346.911028142196,5530.770399624007,292651141.9655427,123851878.89587347
210,49663.87611532693,8198.016689774133,466270177.5175311,123851878.89587347
211,45438.245810757435,4644.093867050973,224663803.1211587,123851878.89587347
212,43569.55740886887,3245.750247539335,141885570.13574892,123851878.89587347
213,43296.76334372009,2906.6989521042497,125857449.9632519,123851878.89587347
214,44434.484664715805,3816.67867442703,179193511.87061477,123851878.89587347
215,43316.88822279504,2939.539295726799,127380320.82136874,123851878.89587347
216,43295.39048645402,2901.48153727836,125623249.3471797,123851878.89587347
217,44370.97337869507,3779.373392774645,176883197.4113814,123851878.89587347
218,44685.03533635041,3914.794166678261,182577315.23555204,123851878.89587347
219,47486.756026620176,6497.680645734061,365986623.16235507,123451161.55872889
220,44280.39252212773,3742.209909834505,173801258.44456857,123451161.55872889
221,43522.76113248598,3160.3085796063397,137790542.66510186,123451161.55872889
222,44376.748554367936,3819.7601855356247,176849602.66589698,123451161.55872889
223,45201.2201275425,4721.886531201318,245641318.35108742,123451161.55872889
224,44286.70869160247,3835.9788759622106,178677809.39718994,123451161.55872889
225,44496.309366205685,3854.957029855724,181352308.76662403,123151406.03837654
226,46752.73890559162,5623.0857132733745,300968619.12112004,123151406.03837654
227,44211.06338048463,3835.4982499077987,176584337.01889253,123151406.03837654
228,45029.40153470779,4667.2984344350725,224308379.56890184,123151406.03837654
229,47292.41476420966,6265.392008799564,333693949.9685928,123151406.03837654
230,44105.42697108878,3738.447240988761,173112723.05892915,123151406.03837654
231,43030.333586259905,2871.291632120214,123552636.75356948,123151406.03837654
232,46440.51197815394,4807.684308985741,246217157.00708264,123151406.03837654
233,43139.65490204459,2907.7408261290207,125443143.18242559,123151406.03837654
234,45295.36717409612,4740.015806969104,229306573.146213,123151406.03837654
