,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40638.41451364527,6517.373872477887,265158774.72590715,172155190.217596
1,39103.17004699733,4461.7967657896925,174470775.86164743,160715353.44064122
2,38935.743705726876,4245.955917214616,165343181.52070853,156782718.17567438
3,38109.836567838924,4065.1880514032173,154921767.7188601,139926004.4529728
4,38054.31238774755,3667.545792176444,139565933.27185148,137252839.55823466
5,37487.4764480702,3611.496787585906,135372131.60294995,123567048.63051516
6,37790.8393543465,3287.458839378965,124233099.88153061,121808503.35624994
7,38016.962900122926,3846.198170226743,151266917.88889056,100831902.27851155
8,37331.00031988152,3673.559082752382,143149146.37243906,99991547.54687285
9,36390.747910188584,2910.527336363479,106017273.87670442,98984770.3179167
10,35996.14961598191,2886.5398375203094,103951893.37231441,98303032.4652938
11,35598.39842205964,2845.111488987842,101271324.7481662,98078895.60291487
12,36357.722330664255,3537.527606446173,133980089.6807828,92082638.5304554
13,36147.85916499891,3459.6742044326297,131272065.9162722,90099567.96179503
14,36388.90020124605,4428.088063695492,171632675.78162515,90099567.96179503
15,36281.11157655761,4173.103821140915,161857887.52169484,89800317.73257582
16,34366.92789670268,2722.4073744769144,93607308.21921529,85540518.2698285
17,34097.495376151346,3302.7328941822634,118877878.02308111,84611150.80436262
18,34641.27198869638,4146.531156210401,167792920.79031175,82730573.0943536
19,33693.96465154451,3265.140526898273,115101461.28499317,82287232.87178914
20,34659.02699963368,4063.838944473532,150554823.6737628,80606014.17512693
21,34451.35153891288,4060.5403052687375,150693543.50686878,79516194.14147894
22,33245.633992539886,3403.432403819332,119591742.5351564,79516194.14147891
23,34120.37260003002,4206.019733590163,167249549.51451558,79516194.14147891
24,33666.26556002353,3606.3881445489083,127207469.06096211,79516194.14147891
25,34050.28411811469,3869.885858287107,141610761.46756405,78780414.18526933
26,33789.25381942148,4107.326386138536,148298806.13211474,78714361.49661876
27,33681.76846097598,4169.8557595293,150977485.19881958,78714361.49661875
28,33609.50003709836,4029.954713090523,146484455.99734876,77424870.38331965
29,34249.634770326214,4824.148121386157,179025351.2694346,77304137.11437698
30,31532.563281652914,2547.5229732854723,80414677.82398358,77210705.03875664
31,31350.535104336428,2578.034902876443,80816508.42699496,75136540.95370418
32,31398.494992030424,2492.1878603259706,78235024.58367398,74306348.91984747
33,30978.36867121043,2494.505052485577,77297003.1701028,73387876.50828744
34,31531.36672202289,3200.171595519316,106012366.77324204,73387876.50828744
35,33302.7364778012,4615.19353047119,166463206.1341273,73296492.40069199
36,31643.300491115144,3234.455280571047,107686828.25347826,73296492.40069199
37,32277.28162940017,3335.1078979282843,118972027.02723429,73296492.40069199
38,32535.696560112665,4145.067274311945,145970350.55313906,72831356.0507169
39,31529.3896730318,3143.513395994675,105360459.45463182,72290523.07138327
40,31064.344472547615,3438.398629132612,113358367.00506619,72290523.07138327
41,31840.35985943682,3834.4018375125243,131484893.18036377,72290523.07138327
42,32921.55193299927,3992.3900436052704,146655758.33046553,72039306.17219868
43,31862.49607750547,3992.961669255,137995719.85732523,72039306.17219868
44,32020.814803591016,4226.928776804384,146312349.11950845,72039306.17219868
45,32085.771981753023,3957.995165789308,135627749.09816232,72039306.17219868
46,31082.400627471583,3097.555895074345,100768842.81920783,69340804.76549792
47,31873.55578529379,3077.2518524190045,109987241.34110828,66790877.93579386
48,30934.836934738727,3045.1366294064765,100105867.28249462,66790877.935793854
49,30291.54653358098,2300.644953297825,69681396.66359499,65888938.03735669
50,29887.33631073956,2380.318118768053,71130196.19894849,65888938.03735669
51,31605.98435348777,3881.2354324348757,134014082.47677341,65888938.03735669
52,30386.222685317392,2850.7734334306847,91451846.03304933,56460686.25762368
53,33114.31571962974,4953.346222727372,179902391.35727,56460686.25762368
54,32263.986907534832,4115.205779477095,145395122.47894353,56460686.25762368
55,30564.10984067587,2690.6115994466063,87045130.71335317,55781191.21293962
56,32266.020820896832,4319.806888349059,153217283.42686397,51820659.090632536
57,31228.42230809672,3661.1421913241516,124721560.43928888,51392115.69246626
58,30935.208362006822,2807.425780513825,99169276.0768872,51392115.69246626
59,30994.923445101747,3357.1058645877843,114331267.42160936,51392115.69246626
60,32850.99684592409,4351.28419955509,161518711.29567158,51392115.69246626
61,29157.9309817519,1948.8976528750186,56852720.87969019,51038267.63652599
62,28927.45998984038,1974.4324484646647,57150836.863958694,51038267.63652598
63,28982.000159948446,1805.2319074537359,52332498.243205175,51038267.63652598
64,29995.759022024547,2830.2965965959743,91334633.20222712,51038267.63652597
65,31623.583889326244,4297.054490709871,150816398.51191133,50899822.71708043
66,31462.402540876665,3545.2325341340884,129132691.86642161,50899822.71708043
67,30691.69625499219,3486.7285308620167,117697542.06423075,50899822.71708043
68,32319.42044368423,5058.970304189031,178780210.96282452,50899822.71708043
69,32428.23896519829,4973.850092398005,177613123.7299996,50899822.71708043
70,29957.027211608576,2669.4499699737435,86414751.11894578,50894038.636086896
71,32243.67099010948,5051.2540513738695,177796933.01469126,50894038.636086896
72,28880.483516895336,1789.6477689437136,51686551.267911434,50894038.636086896
73,30770.58528853402,3503.3959657362648,120015978.07753448,50320675.47781838
74,31375.215851786685,4399.152180197419,152407553.2629715,50320675.47781838
75,29630.527129526832,2699.6282884609745,86461050.24701545,50320675.47781838
76,32107.91688314572,4407.911750235625,160307314.32284573,50320675.47781838
77,28506.045499600245,1909.7537378470636,54426975.28739317,50320675.47781838
78,32081.32785507336,4161.627368825815,152842464.02557975,50320675.47781838
79,29482.91044760737,2661.3423664180277,84258530.45477793,50170546.49467369
80,29462.33267994127,2664.4422718425412,85019024.71107705,50170546.49467369
81,28428.533943723225,1848.4906248056145,52578585.73468564,50170546.49467369
82,30990.432008323398,4152.481486166887,143035641.36918756,50170546.49467369
83,31145.10669101185,2759.0260929950687,105043021.841914,50170546.494673684
84,29428.98807540081,2710.9209036434336,86592759.46869871,50170546.494673684
85,31741.661963275936,4224.779445449607,151657559.0201221,50170546.494673684
86,30299.08456785161,3481.875800722756,117246679.58442824,50021496.088968106
87,29392.59013384949,2560.504784144083,80697373.86952409,50021496.088968106
88,30158.5408940031,3529.252266681456,116835336.27880935,49904923.32613862
89,30912.829600736575,4285.959209982036,161051604.00407776,49775652.9574954
90,29990.78749265054,3345.397683612288,111072375.70698042,49775652.9574954
91,30909.67399735814,4325.237147490553,162712758.50247866,49775652.9574954
92,30001.857177066733,3543.6498068079222,116998915.82758951,49775652.9574954
93,29704.60112722427,2845.8462214837946,91103047.13137463,49775652.9574954
94,29084.905735292665,2710.0476966945193,86043982.21378599,49775652.9574954
95,30111.684375071432,3514.424963161723,118003199.14345369,49775652.9574954
96,29108.60822925095,2793.7346991431896,87685730.9547226,49775652.9574954
97,32249.370920690933,4406.7677740086965,161693923.79518944,49775652.9574954
98,28308.279059903492,1922.15308048283,54450062.9843737,49775652.9574954
99,28253.74953493602,1893.0666464430592,53541657.16065724,49775652.9574954
100,28241.913030215546,1867.9123818303437,52741949.07311656,49775652.9574954
101,29014.936164649833,2714.313581371703,85088908.16432348,49775652.9574954
102,29164.36103834663,2787.295305935402,88003122.78282021,49749460.19502711
103,30770.134137081943,4235.1767202755045,144852619.442065,49698129.335779265
104,28248.4892470916,2053.2327122682864,58009726.65112028,49698129.335779265
105,28849.066745202676,2815.9075417785493,86080547.3382527,49698129.335779265
106,28342.611808182213,1927.3797278478298,54746368.72915827,49698129.33577926
107,29006.937287407647,2758.958172933586,86878789.62872198,48951117.00292883
108,28647.229861127253,2726.28278733369,84513763.71632606,48951117.00292883
109,28598.976187416178,2595.3537420389493,80579814.80945668,47794241.62835955
110,29406.242629185337,3361.8432820964736,109098340.14724031,47416148.66825617
111,30300.75262261413,4099.651909975053,137699255.50723606,47416148.66825617
112,31258.709940434626,4846.356706859145,165166915.74397588,47416148.66825617
113,28648.062295110936,2635.4042939834662,81353028.58987167,47416148.66825616
114,32067.79087599655,5020.181813289398,181291616.12011835,47416148.66825616
115,28516.65702174663,2555.8456824027026,79455385.66969687,47416148.66825616
116,29343.2351780919,3324.9753352947237,107927732.9958103,46562299.19739428
117,27760.634801116295,1809.0766281872343,50298330.14325766,46562299.19739428
118,29352.773306251078,3336.1457971249974,108154238.47185735,46543846.59938116
119,27835.79737580024,1736.6153394532298,48346827.07809815,43180962.841348894
120,28677.05575930812,2429.999363968777,76166406.48865846,43046618.43978767
121,30445.503356354224,4175.280777174121,141671848.05205658,43046618.43978767
122,27890.219901185996,1801.1442506832973,50229067.857922256,43046618.43978767
123,29589.29325086934,3389.5347686323657,111909182.14849451,43042186.515539184
124,28761.892582450022,2632.4866616053546,82223094.03383097,42658773.07185158
125,29342.454756465955,3262.052975850897,107280743.83427487,42400556.855937935
126,29369.49586548138,3294.586401643297,108291249.66977772,42400556.855937935
127,28294.571815156327,2550.9990611488593,78958892.0991159,42400556.855937935
128,27443.821853038266,1844.8579669306328,50674552.79721723,42400556.855937935
129,29328.05030883426,3324.874178956914,110244064.36236572,42400556.85593793
130,29313.972234317953,3501.427440796249,114171046.25379536,42400556.85593793
131,30015.66675116151,4233.9258583275905,155647162.92498985,42400556.85593793
132,27432.15697013833,1686.3657147064034,46345634.26852574,41601231.64320782
133,30480.723039738623,4943.700347597946,181148962.5958131,41557798.34660748
134,26952.275529880648,1818.60656665897,49064384.71243317,41557798.34660748
135,30168.213717702107,3988.8463508121604,138929373.8319612,41557798.34660748
136,29366.928579948697,4040.927594710487,146165454.09913582,41557798.34660748
137,28317.1331669542,3151.716934858028,98414261.29543118,40973215.35874324
138,28316.635289024758,3486.7473854215323,108957134.21164796,40973215.35874324
139,26365.888608013513,1666.568764252578,43993751.022322424,40468772.60225994
140,27839.003132345744,2591.4787369430746,85405874.49371347,40468772.602259934
141,27666.955624557613,3565.0439741729774,110090464.81347942,39896695.49729183
142,28120.432745709317,4024.542179089521,127606951.54265852,39896695.49729183
143,27222.047654321483,2536.501514496624,82496322.47011821,39896695.49729183
144,28199.968006855284,4104.659828609797,144443586.84917122,39896695.49729183
145,26396.366414779,2452.5482345348023,70471803.86722043,39896695.49729183
146,25722.74195207164,1791.3589280090448,46251646.01645452,39896695.49729183
147,25573.589519113786,1800.9305548500822,46173557.332797624,39896695.49729183
148,26491.654471172154,2508.815963724064,72977309.7281387,39896695.49729183
149,28096.248284287693,3965.8179375372265,125632083.47640403,39896695.49729183
150,26572.374604404322,2695.36293435885,77999707.93566322,39515643.41080142
151,29077.655094625756,4133.538252982324,140796264.27933785,39515643.41080142
152,27372.12617662416,3244.0208286159814,99652785.12174486,39198917.58976422
153,26341.302753217285,2471.673968553526,71649036.28986916,39198917.589764215
154,28751.11454736978,4831.2698753391105,156330596.12047482,39198917.589764215
155,25323.893852774905,1735.3543204855828,43992862.77520178,37260030.18866485
156,26200.057410816804,2564.3655596233943,73498012.87489474,37260030.18866485
157,26341.484503127198,2504.9179958902623,72986475.08042511,36700282.840452045
158,24814.505753950707,1619.5409433270813,40219131.86385988,35749030.15759665
159,24299.26406753833,1538.7644957685336,37399047.77519442,35749030.15759665
160,29623.72955082452,6447.4137361961675,223067929.13193673,35749030.15759665
161,25389.317080481447,2499.4496652364683,70517326.04049829,35749030.15759665
162,26336.492861964274,3478.3698325783853,104202706.92585656,35749030.15759665
163,25409.923326902528,2325.7915994065916,65849160.39085667,35749030.15759665
164,27235.772173358353,4050.2312499460413,125656165.9221435,35749030.15759665
