,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62240.84394883128,7562.874777562591,470649981.1852484,350373100.3294639
1,61335.3445001252,5725.819020236004,351195082.15154463,350373100.3294639
2,62151.860689198365,6233.375806214253,391268455.64410543,350362513.0669522
3,61555.1346947758,5725.819020236004,352453561.0285365,347592835.23805153
4,61796.510277554145,6245.756063982722,390245931.08183175,344867406.39634347
5,60319.53387907769,5725.819020236004,345378734.3765931,342333779.9053775
6,59713.84256045575,5571.290700173694,332671756.4535419,281310603.0382789
7,59626.913415291325,4705.15530753597,280553888.1279456,277178630.1657074
8,60656.413153961694,5899.41722491057,366139191.8705353,272327025.988307
9,57930.49271501661,4705.15530753597,272571965.2662343,269266419.24985856
10,57980.51968680066,5254.558308034137,309021697.2647381,258673117.91455427
11,57740.99436090692,5108.598914552389,299483304.24139935,254909794.95136014
12,58001.36515023034,5776.297520342124,342339681.53716224,254653823.96119556
13,57129.72844179168,5160.557136929174,299730259.6685742,254506058.69121686
14,56417.372193399424,4538.325854051802,256040418.8429679,251953573.94229615
15,57411.04788655454,5741.245796873282,337972124.4435018,249259913.24400622
16,55773.53724498893,5090.880086235661,287882965.2541969,248760491.15031913
17,55639.011240854896,5095.049489139188,287785761.31033623,242231877.24170336
18,53479.0966599578,4538.325854051802,242705567.0232219,240235088.22744572
19,53953.67071886939,5198.7167423777255,286111555.0692022,238419060.92440164
20,52760.85119944487,4538.325854051802,239445935.08022076,238226049.99375477
21,53681.77465745803,5162.688239656918,282140777.0570873,236770012.0651149
22,54322.08171572022,5796.134574414585,323897269.43095624,236770012.06511483
23,55172.903087504055,6301.5351210462595,359311380.9661861,236770012.06511483
24,53488.24985596507,5234.306381614241,283887263.8263339,236770012.06511483
25,53451.1271555616,5197.88922906112,283423682.8398744,235449104.2870696
26,52075.785993782454,4538.325854051802,236336885.94565162,233553265.9515971
27,51628.21387962517,4538.325854051802,234305657.84841904,233553265.9515971
28,53642.933682806346,5692.706272778853,313136318.09261864,232417929.5139435
29,53919.66087876623,6257.095464073976,347646636.3718389,230533343.6762119
30,51256.101909946236,4611.642739991329,236415831.8805248,230533343.6762119
31,51052.08217552303,4538.325854051802,231690984.4403534,229744934.20209852
32,50706.402886801065,4553.856212159701,230910788.75301275,229314686.55638322
33,51706.15678217813,5151.798978640484,271360564.7762259,229314686.55638316
34,51985.71230521784,5013.582019268212,263771094.13490272,227764336.9401139
35,51130.84412295855,5110.403098788045,265627021.18631324,227764336.9401139
36,51641.919951960226,5087.0364017999045,267260006.64056963,227764336.9401139
37,51101.482503687155,5144.707445250622,267715308.3587552,227764336.9401139
38,50406.20920674685,4538.325854051802,228759802.4477232,226286137.93180132
39,51775.934959524224,5751.258430946531,306337115.8533479,225471746.9099487
40,51580.24624281352,5186.867259280839,278711167.15398544,222415328.80260918
41,51227.27546247477,5753.016782300083,303401333.8913137,222415328.80260918
42,51142.93105648832,5653.015722048482,297656120.98783094,221834693.60276097
43,50106.028077199204,5123.267871933742,261009777.24111262,221081842.44138515
44,49699.04696213783,5069.247929839849,257295211.06546926,181467003.84784073
45,48168.02532053058,3783.730699944078,182254836.16097522,181087599.7881979
46,48345.98721316941,3736.969341447838,180713525.36679855,156854958.79332715
47,47463.89956375392,3330.178965875806,158082088.65609393,153535181.22421053
48,47463.29887530408,3914.6757952235944,191077286.80530962,153535181.22421053
49,46651.39190564917,3398.604651105975,158604247.12976304,152466333.75551552
50,48983.04800506149,4780.850141390102,249948287.46457118,151996225.92677352
51,47113.52014973442,4027.291659871822,195236308.98181638,151937325.83974195
52,46137.215630672596,3350.5406998063577,154593820.95478502,150595264.0510647
53,45901.06033805243,3382.0782285295563,155297172.14505857,150595264.0510647
54,45585.83660694725,3310.156612638921,150896258.4871638,150267498.42694092
55,45674.426681567886,3337.9918907127626,152475116.72597897,150012199.61067984
56,47653.42974413129,4904.763755873796,255852294.94000968,150012199.61067984
57,47432.140662812046,4734.201577566204,234470347.8896703,149740593.110887
