,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,39671.29680466045,3933.4965028828765,156049342.63804325,149527749.78016642
2,39358.102074245675,3761.1040732041315,148019677.31336528,133471703.10159516
3,39407.151142475086,3502.4335101508914,138010568.81385612,115463222.39953643
4,38962.35942854684,3391.964221347845,132169447.88666737,115463222.39953643
5,38955.13874408031,3084.6840077543466,120160008.28215134,114212709.29216635
6,38367.60646232887,3073.975413113386,117975581.25792703,111579018.07257938
7,38466.787631876374,3940.179873856271,157578679.13604248,111579018.07257938
8,37941.60435972301,3082.690665822067,117029556.71116838,111016998.10128203
9,39254.25943080666,3931.271883775798,166984853.13840905,111016998.10128203
10,37530.50090084665,3248.827562614678,122024981.18040094,109574250.16488242
11,39001.697855372135,4407.892209612512,181390730.74651644,108566858.18180987
12,38633.09836337851,4432.917252476226,181677602.9571423,108566858.18180987
13,37881.9067308525,3886.7106683247257,153972002.80271724,108566858.18180987
14,39366.39324317748,4531.5822319960835,193111403.01970688,103601762.96237624
15,36898.525224668505,2910.3991810028606,107414009.15804446,102444326.56830229
16,39444.50625150178,4400.73722324723,189988098.42875344,101394593.74243353
17,36474.03025452036,2825.788718698307,103083766.9404018,96723323.78262754
18,36439.59261395474,2654.2615509494344,96721263.46229085,94735778.53311837
19,36919.338278255294,3464.6310106590195,133097626.06041694,94735778.53311837
20,35915.7902672457,2768.2570011139182,99453503.2914824,92959988.92763919
21,38879.07278521116,5741.871617551961,239485548.2724567,92255426.88975336
22,36735.74848832482,4127.757421112363,161983232.7114124,90366805.84209344
23,35459.42258120534,2578.9093323129514,91455737.55631667,86613361.05176076
24,36233.61828813837,3292.6531416075095,125090795.45148332,85725535.26560092
25,35059.6838114349,2506.0164249726713,87882036.13774683,85242881.89305204
26,35009.52476179948,2485.7492714658183,87021584.01097883,85242881.89305204
27,36601.740494067264,4113.951586766986,162251651.6046973,81914948.90494674
28,33699.98288485836,2478.6335378437275,83556201.0622407,81914948.90494674
29,36211.50549882025,3985.8471631913308,160401556.51087755,79612496.92815284
30,34541.38820624085,3314.1449122873505,120095828.11345503,79191619.77977933
31,34417.818914355,3224.5549764915245,116811192.40130202,79191619.77977933
32,34451.93243862603,3147.338367181648,115023791.50344376,78886776.76584594
33,35065.341681766346,4020.8250708153646,151832725.06592757,78886776.76584594
34,34328.11283834065,3241.7210611234377,117704644.38547578,78160279.35014136
35,37441.18219726127,6224.694819459508,262902446.33681297,78160279.35014136
36,34767.995126058806,3777.398735301119,141895266.9969934,66542018.74771941
37,38298.27892502924,6835.254476297492,292603830.2032455,65861666.230484344
38,34489.31995049376,3599.679690019356,135930656.17863598,65022119.71486825
39,35375.755986138895,4601.3614052670655,178196726.8039152,65022119.71486824
40,33595.4657537346,2879.353421867652,102765567.68694155,65022119.71486824
41,32797.38622677047,2204.7534912420633,72355794.44091865,65022119.71486824
42,34348.02807712662,3839.885856742944,142885216.0897007,65022119.71486824
43,34398.32644452376,3744.426127413359,139345728.41755757,65022119.71486824
44,33527.96824420417,3162.525562877049,113128573.39110263,65022119.71486824
45,33691.11699756127,2959.9712344378245,107461275.03032069,64910928.6679018
46,34429.24137190503,3724.2785638705927,139132023.8929278,64910928.6679018
47,33538.55311759338,3010.417940099687,107234873.32759424,64910928.667901784
48,37932.05807041408,6208.5776764798675,256332746.43358955,64910928.667901784
49,33471.9505300795,2959.676027641158,103982077.78874831,64910928.667901784
50,34496.42811550835,3732.829593357225,140157080.4808498,64910928.667901784
51,34394.61653363622,3581.38346813173,133538827.9511214,64910928.667901784
52,36323.42477042372,4446.694832990177,182602834.45192686,64910928.667901784
53,34349.56185244178,3577.571886259723,134181656.93036596,64665067.92581624
54,33426.64992303926,2904.994615869021,103431621.00610738,64665067.92581624
55,32640.034576430287,2188.677494665239,71413775.11769655,64665067.92581624
56,34366.277368767536,3707.456685031565,137972417.6091652,64665067.92581624
57,32700.83043594967,2150.5423596415885,70384836.8608805,64665067.92581624
58,36903.898857292144,5299.3609045400535,236138936.91506258,64665067.92581624
59,34276.721438904395,3694.631740037227,138300357.21474424,64228519.276129216
60,33956.87393354955,3618.8208878796504,133601421.36676832,64109675.99485279
61,33217.18294535236,2867.923746058447,101972630.18360023,63596914.7456308
62,34915.84315372775,3719.2591666551984,148527494.13059306,63596914.7456308
63,32270.888209447283,2126.179268680852,68623602.39040239,63596914.7456308
64,33929.09881514944,3608.61101935825,132777804.2793047,63596914.7456308
65,34215.97088829974,3777.0904841535985,139567909.7706714,63596914.7456308
66,34717.585198762274,4758.002748134336,180234421.4564878,63146793.96043475
67,35572.99173100103,5309.463575516122,232765827.94797295,63146793.96043475
68,33948.05448560163,3763.851810554604,138638403.53822428,63146793.96043475
69,33028.69846698162,2983.70087453376,104803568.60441166,63146793.96043475
70,32947.43367472422,2898.349689470962,101483219.5316254,63146793.96043475
71,33144.69633498801,3245.6655482127812,114100831.60932624,63146793.96043475
72,33004.38225219232,2836.841347562985,100170887.12753949,60479465.09647098
73,32998.91632900363,2919.2876190474167,102127588.98713699,60479465.09647098
74,32880.44814841162,2803.488418805262,97778438.79507653,60479465.09647098
75,32165.758748998975,2118.2478533068097,68275873.92020215,58228301.78133609
76,35666.95990483937,5235.733369988198,219057656.8059423,57934203.32193251
77,32687.258958475093,2804.629515803951,97415702.07754765,57424081.78873442
78,33679.053811367914,3789.009419838943,141146007.48896626,57424081.78873441
79,32699.101621657457,2782.6694412729603,97063785.77942708,57424081.78873441
80,34233.726043728006,3725.7312860145903,144102017.4374864,57424081.78873441
81,32615.028517197243,3002.9609072643298,103678242.20873097,57424081.78873441
82,31595.024730181507,2159.4200920968838,68247975.78634083,57424081.78873441
83,32432.07481422577,2629.4111344552057,90884478.87560615,56735298.85493128
84,31951.34107441463,2726.9981643053056,93475069.66350032,55621098.92674641
85,30673.45534933785,2078.278241188247,63751335.34151135,55621098.926746406
86,32461.619180104062,3682.104943561471,131151013.09439154,55621098.926746406
87,31534.148416973156,2699.9854365893943,91297747.22019175,55621098.926746406
88,31506.406871395033,2787.424749771409,93964575.03263527,55621098.926746406
89,31465.16031335171,2719.7720294188425,92047551.42338452,55621098.926746406
90,31512.95296418583,2712.193109913601,91938710.24320965,54849505.42882841
91,31067.697154492016,2803.6584032246355,93301413.763752,54641604.79205285
92,30972.496050820693,2778.051479952748,91871649.50628632,54641604.792052835
93,31823.391501204558,3509.8715234001597,123240574.3721145,54641604.792052835
94,31020.064228801795,3007.9632203194824,99566425.20128055,54460455.21742374
95,30827.646349334012,2848.9536855454016,93495902.03720322,54460455.21742374
96,31667.301402305195,3533.7245060648156,123794839.45574236,53525363.31200204
97,33227.27495601893,4519.725786190835,183874310.09145525,53525363.31200204
98,30415.462782776776,2707.748506849345,89017834.09010954,53231355.22233495
99,29431.14701443508,2118.0942915358964,62398056.111523055,53231355.22233495
100,29406.122071674872,2068.5603468775857,60855653.84531325,52801687.70388161
101,29025.54603351499,2002.9058971281502,58118248.49401723,52801687.7038816
102,29934.3757481099,2648.122847161364,85836416.03805438,52784492.755219065
103,29278.030209469794,2124.8118395069528,62232938.772774264,52784492.755219065
104,30025.67272081881,2717.1158539801845,87784790.09715846,52784492.755219065
105,29541.132574644005,1957.2198258813864,57942562.090575255,52784492.755219065
106,30058.9666778288,2858.62986494672,93203192.48769435,52784492.755219065
107,31844.463795037213,3560.8701443199607,130045114.58020839,52784492.755219065
108,31856.122166079796,4308.925384103675,165063928.37184963,52784492.75521905
109,29202.773622346365,1953.816902916596,57045019.08637011,52784492.75521905
110,29143.767615416473,1944.5000984575731,56675609.89325945,52784492.75521905
111,32176.277180849906,4488.678357738239,172881602.42128137,52784492.75521905
