,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,40578.495924163944,4571.533716028671,185505962.2630474,180937364.99034333
2,39484.003620915915,4571.533716028671,180502453.7968152,176588253.0550619
3,40233.74542846878,5781.748054172051,240745162.18657178,173639412.1556436
4,39860.2624851356,5620.66155281455,231907216.72581634,172058111.24543104
5,37319.054538970864,4505.578117408245,168193395.74124283,154737439.78114545
6,36554.23991139365,4172.055307469048,152511514.9107892,129311025.47519858
7,36596.21333538838,3558.0100882953966,130208149.76950622,128320603.9974155
8,36083.822732225526,3538.415625077328,127678825.00816324,124196436.2450292
9,34998.20211892292,3581.3930616703847,125363424.82375057,120959305.00023995
10,34234.68253700073,3521.3050476202893,120551943.6579794,115120578.31531559
11,34164.68983295511,3434.010194348039,117414836.92991571,107411105.70912433
12,35107.79416684927,3876.2622887732987,141396148.05222684,105943529.92598508
13,33947.21902201484,3112.035862093568,105648428.88413349,98231378.32754523
14,34717.617486610165,3834.165820713686,139020120.76819307,96800087.86869213
15,33337.674188582656,2965.930639797375,98874505.18069638,88326247.84242819
16,35230.43993463933,4299.209819727677,161991184.5381114,86791629.92233482
17,32840.818573726516,2857.9321184297905,93849220.28975162,86174370.51825298
18,32595.19044217703,2762.6950591710774,90047817.9033382,86174370.51825298
19,33737.52718591298,3445.4914000815943,121188286.06812069,86142275.24658228
20,32694.843778940383,2745.8848284316286,89788826.8241965,86142275.24658228
21,33700.46680326711,3380.827248473676,119775277.89168827,86142275.24658228
22,35192.120325467935,4722.785913980941,178513047.6058795,84624799.0525179
23,34880.309461236335,4841.275316095836,180102576.76891062,84624799.0525179
24,32211.23715069798,2857.0223460657094,92162637.95663634,84624799.0525179
25,34763.8915924588,5032.477732172824,189324681.75545397,84042894.77159242
26,31939.843009726952,2716.9052053467485,86783071.1278278,81994903.16874042
27,34951.931850672125,4653.472204156197,175987375.80531144,81994903.16874042
28,33107.928318564795,3412.8146486712913,118349380.76239555,81606047.86534375
29,33105.86602958173,3431.39788728332,119913147.46241978,81606047.86534373
30,33158.051254329745,3436.1015543255426,119371012.94296233,79725937.50724635
31,31635.74649969146,2609.019693674389,82551160.90860805,79725937.50724635
32,32405.23426469111,3299.9780441412668,112289987.0937388,79725937.50724635
33,31565.519628565416,2748.9334619090523,86907336.78152072,78608916.93890838
34,32963.692444280394,3999.2558439952227,140518276.65457398,78608916.93890838
35,31869.046322309056,3241.0255355154122,107876189.76182362,76068806.0775087
36,31221.34023132173,2548.2233519901806,79641997.25510338,73355447.37041953
37,33148.743536627124,3960.326615763097,143282664.1082221,62233092.01966431
38,32140.35398665739,2685.260613107337,91543422.19966507,62000266.70052758
39,33264.167198349096,3668.2471969538833,132903617.17726669,59961866.851242095
40,31492.05945523263,2006.9203127051715,63261885.347352505,59961866.85124208
41,33990.223907974534,4172.838742224759,155296860.00825173,59744325.56223156
42,32082.695314260385,2881.3284914540827,97830337.57093461,59744325.56223156
43,33196.082392999335,3627.1610163193704,130678503.02556422,59519211.44176347
44,32853.242300888705,3704.05862986472,133348107.35087796,59361501.27667322
45,32786.498151232816,3771.0352820359158,134739814.58004114,59160327.2669785
46,31314.16198123985,2292.739568532806,71914941.01883349,58788441.86123827
47,32589.668399195994,3640.8877578535203,130820348.17521027,58788441.86123826
48,32697.56556159161,3798.2380429034106,135008602.23177817,58788441.86123826
49,32575.928422310808,3400.707988883053,120450309.26326028,58788441.86123826
50,33570.14742408561,3712.37351913273,141823024.26208296,58788441.861238256
51,32365.366171360132,3554.7091757145827,126266907.35133699,58788441.861238256
