,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,39229.97475959479,4881.170449165751,195899017.29660502,162617887.38159767
2,37549.079056161645,4325.0175622141705,162400426.36286736,159401000.4510026
3,36901.23397459831,4325.0175622141705,159598485.00751194,158805144.6999975
4,37696.59573142977,4922.5230170494315,190775185.97817189,158800456.2677645
5,37541.83663646794,4833.514497892288,185688859.4025719,137713182.4855357
6,38420.84209120767,5060.569694040506,203689673.44421306,135446980.41068745
7,37918.42862990805,4936.5848183382695,195914399.15586844,134187969.42009726
8,36466.51813468765,4341.444320777881,163055100.93486553,119529571.65233526
9,35495.04669458183,3485.1883050504985,123816934.53653903,118787394.9783363
10,35158.80777484825,3440.8938438285027,120974752.11656527,118086945.00289404
11,35895.29065066357,4062.7191338433595,151922051.45446452,117103306.07045633
12,35665.78439606975,4233.362146985952,156641213.7965102,116537589.25712839
13,35615.073177750965,4062.7191338433595,149883481.78005898,115998868.15492702
14,37087.33503886721,5338.038442632207,209885145.8113531,115998868.15492702
15,34407.06885585809,3501.264157704056,120566369.80346103,115998868.15492702
16,34327.30058174844,3390.3423037800153,116381587.16822138,114846657.70647569
17,35661.9919054322,4737.5976918024,178620316.37138784,113758645.09631257
18,35597.68015310042,4813.595918340163,181273387.76024285,113758645.09631257
19,33696.701434528804,3383.588638695841,114015776.13539751,113758645.09631257
20,34614.08221286229,4024.0585515847065,144674087.2817861,97777335.40433177
21,36281.87003730273,4340.043063024142,167138150.21516714,97777335.40433177
22,34429.73020684608,2818.5762054039697,97046314.59740083,93582394.36358978
23,34067.831682376025,2759.227430135091,94000895.66323723,93258123.22316363
24,33805.263616630604,2759.227430135091,93276410.65395492,90807498.105193
25,35616.51695818012,4404.086326238242,175489742.78333366,89444771.32330607
26,35053.8109656722,4889.553895334595,184356500.05586845,88863557.15868482
27,32937.23903821506,3526.3611783313863,121555749.83120283,85301487.5126684
28,32702.288194358167,4148.2861644306495,145573626.2262131,77841167.32155763
29,30941.014088521588,2515.421496438772,77831032.09552643,73580491.05047615
30,31852.80038247861,3207.3467257170023,108473824.06515905,71997448.5350342
31,30642.338850982673,2543.746659834029,78116645.3440591,70241289.12806591
32,29613.060619827796,2497.5172231279043,74097523.36968106,68207866.1352682
33,28805.127230292845,2455.0789466351735,70818378.52610716,68207866.1352682
34,30798.810688365462,3256.223720953915,115209327.8413333,68207866.1352682
35,28755.837315350684,2500.7551814490994,71981750.26431443,67578711.16615096
36,30160.28791618129,3866.3847512234715,126931085.64352298,67551573.45509897
37,30286.159948378918,3870.670435954129,127580438.46650796,67551573.45509897
38,29589.554052875385,3344.1901398482796,104784127.71922863,67551573.45509897
39,29397.710080052795,3092.6574102703466,96561077.54789841,67551573.45509897
40,28533.757615840423,2568.392371996607,73323103.07818569,67551573.45509897
41,29381.2661767205,3299.031186532319,104840044.55397663,67551573.45509897
42,29504.00618448446,3223.654348427471,102078948.4767079,66927181.688973635
43,30086.608375086176,3836.9621010941373,126158036.89456937,66861032.32487365
