,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,37562.32281236276,3414.362375665595,128259766.67698956,125940538.71244457
2,38911.72050506567,4767.367189505241,194573948.1322679,125940538.71244457
3,37035.8018290364,3395.2950124402682,125744688.39046142,122310115.10219154
4,37172.173120782536,4144.910015328932,159661794.54155555,122310115.10219154
5,36206.55341406149,3373.2793016189325,122136645.02126269,119270381.37977102
6,37770.33860935905,4719.404621076259,188196999.45363316,117346603.4787439
7,35370.15737674803,3326.41443694391,117655802.13499284,116307776.44103669
8,36111.39731420214,4079.732329377462,152189760.58636603,116307776.44103669
9,34998.631088448245,3326.41443694391,116419951.72588821,114854994.38075307
10,37158.68160591773,5251.5988195499785,206968681.6225728,114854994.38075307
11,35362.85316408168,3973.603503732851,145581796.38418797,113816534.19835736
12,34238.176124604724,3326.41443694391,113890363.35551342,111174604.45294017
13,33441.84713459058,3326.41443694391,111241443.10657342,109686443.87923735
14,33971.03461852844,4099.813720728174,145158303.15490037,108866935.43740651
15,33637.92477310177,4047.156471101822,142283669.34394264,107828366.55630241
16,32498.089948312747,3326.41443694391,108102115.5771693,106230633.45322627
17,32108.44251966139,3326.41443694391,106805986.74518535,106230633.45322627
18,33032.54533011292,3974.354772504783,136362533.70480105,105051505.2273046
19,33823.83462181268,4737.830999379339,169987755.1344366,105051505.2273046
20,31910.46810823495,3326.41443694391,106147441.80487095,104805128.5850074
21,31469.40268526735,3326.41443694391,104680275.41427478,102837694.76789132
22,31053.95662868152,3327.2998077808866,103325709.15596892,102777314.51221858
23,31829.390589283496,3953.673653393209,130729589.53746268,98394187.34970056
24,30920.23568995046,3201.293221105053,98986319.98910162,98394187.34970053
25,31652.694886650785,3962.957845756084,131599308.18704462,97239115.22314963
26,30371.87757124878,3197.85883419511,97124977.00231025,95792426.64911315
27,31783.688584091018,3920.8329423524874,135898293.7010437,95694665.48346072
28,30914.330550108214,3953.697720019528,128233381.51135793,95694665.48346072
29,29927.51383729705,3238.4501804608653,96935121.12582412,94489601.79734294
30,30716.78449946342,3857.903461258931,123654154.95649874,94489601.79734294
31,29706.078463771573,3197.85883419511,94995845.44466498,94373015.75801685
32,31583.692942035086,4521.867592010261,152737582.93096346,94373015.75801685
33,29715.33510734709,3298.6234679888307,98100678.732905,94373015.75801685
34,29733.696166709695,3350.4906043963265,99705924.85929283,94373015.75801685
35,29664.664315574548,3197.85883419511,94863408.84499249,93421789.66392738
36,30314.916407447792,3884.1536418371097,123108211.25475387,93421789.66392738
37,30128.760352224424,3858.654730030863,121557116.68339984,93421789.66392738
38,29723.607978909615,3197.85883419511,95051902.35950837,92996400.24915698
39,30035.038968622095,3827.044481111866,119852980.8775795,92996400.24915698
40,30232.779862370244,3917.9701430970104,124615359.61293593,92996400.24915698
41,30070.85613034008,3891.933716608194,122633179.05893202,92422646.3301604
42,29979.26115390145,3956.209737236156,124775672.5970658,92422646.3301604
43,29106.996775857133,3161.345389811094,92034368.88486937,81125568.20415418
44,28691.309464991715,2857.857749406562,82010772.89096913,80761522.43678157
45,28652.61126457926,2887.5562731274426,82779181.05195266,80758451.68940358
46,33015.75586293246,5927.59139867364,216509840.09668064,80553847.84458908
47,31406.519062661442,5022.31378896399,172314148.93583205,80553847.84458908
48,28660.309945258265,2832.7243903549434,81186759.01706545,80553847.84458908
49,29462.630788620543,3515.226702364084,108957092.53518121,80553847.84458908
50,28530.431666384095,2832.7243903549434,80818849.6487213,80275121.87153895
51,29195.232344081207,3491.9221513255134,107650264.5983084,67155803.43961878
52,27505.268351734267,2455.1349272517105,67530863.62555905,67155803.43961878
53,28357.622611254057,3235.7619765797926,98273927.49183288,67155803.43961878
54,28452.33696937667,3187.029517331911,96471129.55748346,67155803.43961878
55,28426.292036825547,3277.533582450822,100264631.91508995,66979575.311209984
56,28302.882608502707,3282.072507320575,99498935.03203784,66979575.311209984
57,27458.167071161057,2451.6085978629408,67316678.4732155,66836015.2987053
58,27299.340031416214,2451.6085978629408,66927296.737003945,66740035.85097739
59,28226.4967042267,3291.8530569378026,99221395.43346734,66679889.12536106
60,28144.217439882766,3195.361110154937,95593102.99676885,66679889.12536104
61,27517.793732655835,2451.6085978629408,67462859.70919797,66679889.12536104
62,29116.65652744174,3979.080510460802,127374714.72213411,66679889.12536104
63,29912.175970302313,3913.448392144929,132813489.04740992,66066179.70806496
64,27137.540908131556,2541.4854016050767,69033415.59732646,66066179.70806496
65,28849.986553197356,4024.435545036305,127860261.06795427,66066179.70806496
66,27254.195784009138,2506.002832964495,68332333.57851091,66066179.70806496
67,27001.695524859853,2451.6085978629408,66197588.905623674,66066179.70806496
68,28924.195052119623,3942.531761540859,124311403.75325051,65984951.98759463
69,26948.61215696729,2451.6085978629408,66067449.26449476,64807924.730202466
70,27481.84291311367,3221.796936931675,94596048.77873662,64807924.730202466
71,26785.566779493798,2600.6278982595827,69772145.90084751,64807924.730202466
72,27775.36978136173,3254.027519715963,96506808.37422606,64807924.730202466
73,26864.086658546847,2464.345856528236,66210713.32608799,64807924.730202466
74,29238.437446241536,3949.0349983716187,131688266.53982183,64807924.730202466
75,29206.15259552975,4809.263446556578,155661760.4025726,64241564.3214338
76,27307.300708351708,3338.2818906275434,97404603.11754572,64241564.3214338
77,26307.16785510055,2451.6085978629408,64494878.89898807,63396473.50890409
78,26052.50856346846,2556.5685840251267,66717713.89616783,63396473.50890409
79,27198.138117694307,3176.9684891395164,91833313.1104638,63396473.50890409
80,26144.524995801316,2451.6085978629408,64096142.26674906,63396473.50890409
81,26158.91197383477,2463.6287001553437,64451141.40245434,63396473.50890409
82,27024.826485615573,3214.8512079687353,93491713.76230828,63396473.50890409
83,26261.505061138712,2484.025776423738,65252719.25363153,63336301.337475546
84,26848.597068614625,3260.6324260639317,93295874.12612578,63176475.18477728
85,28636.779078339016,4793.075128843514,151377231.3323751,63176475.18477728
86,26725.792641794622,3249.207729653535,93401130.23937415,63176475.18477728
87,27794.209895688102,3910.1351503598767,119563409.35772853,63176475.18477728
88,25897.901051057055,2541.4854016050767,65888366.31632733,63176475.18477728
89,25833.87547072979,2451.6085978629408,63334551.22016166,63176475.18477728
90,27782.893427205116,3996.4383636016332,122704756.13087353,63176475.18477728
91,25970.955189452256,2483.8346551261557,64524976.807109915,63176475.18477728
92,27000.505453713617,3277.8807021750276,95677078.12618305,63176475.18477728
93,25893.53893495711,2451.6085978629408,63480822.68203964,63176475.18477728
94,26929.254490498406,3270.7789766879164,94263863.97916755,63176475.18477728
95,26925.881558648824,3192.8345008865886,91764692.85829237,63176475.18477728
96,28956.08795086931,4703.451592816075,151402793.95666093,63176475.18477728
97,26881.770586894185,3313.6753323670223,95977977.31897333,62397592.70987315
98,25595.295746734453,2455.134927251711,62843403.952601716,62397592.70987315
99,27296.78362192981,4004.314222458002,120097636.67860273,62397592.70987315
100,26040.91261244294,2536.791744039788,66158372.46274941,62397592.70987315
101,26702.817371095975,3347.6604870242763,95372980.68584308,62397592.70987315
102,26545.75941892246,3220.580198712948,91523351.19986051,62397592.70987315
103,26555.244864853878,3316.6696737463194,93677799.10873434,62397592.70987315
104,28610.94006608195,4751.240242271277,150535600.5651453,62397592.70987315
105,26508.778498264193,3192.8345008865886,90620261.7667813,62397592.70987315
106,25675.773363487584,2451.6085978629408,62946946.73470644,62397592.70987315
107,26479.517962079855,3258.851500680671,92654008.80846657,62397592.70987315
108,25576.01284531532,2451.6085978629408,62702372.99062804,62397592.70987315
109,25541.40480772335,2451.6085978629408,62617527.62811241,62397592.70987315
110,28302.776919060776,4040.01453578729,132462693.05205438,61514306.51545136
111,25237.26037328561,2484.343910530013,62713767.72535024,59829031.31467034
112,25395.688671536653,3220.3085039092416,88080885.00638188,59829031.31467034
113,26768.106807695884,4061.276157337522,120294541.20460877,59829031.31467034
114,24687.975048001623,2453.891679003965,60583658.14478411,59829031.31467034
115,24530.703182258098,2478.335244362738,60799062.77922566,59829031.31467034
116,24768.967443169135,2451.6085978629408,60723813.54386071,59829031.31467034
117,26149.9948111365,3315.883833319983,92489457.18462999,59829031.31467034
118,26349.44317199771,3966.492624884794,116047776.87207548,59829031.31467034
119,25568.197404228646,3208.501108721429,87414913.46448734,59829031.31467034
120,26628.17417832234,4100.359448877176,119596152.5193909,59829031.31467034
121,24748.020758008497,2538.3278758265897,62863959.180513665,59560605.872190066
122,24766.780382283247,2525.8038653834483,62572859.27427985,59560605.872190066
123,24693.640948530425,2503.1789915309896,61818614.4626043,59560605.872190066
124,24413.67341761961,2451.6085978629408,59852771.65605416,59560605.872190066
125,24604.219300294953,2451.6085978629408,60319915.580308415,59560605.872190066
126,26209.673821455042,3213.779365422153,96546467.14454132,59560605.872190066
127,26253.34164369714,4024.659370958031,116624236.75907901,59560605.872190066
128,24459.907084020437,2524.35641649373,61780188.72175536,59560605.872190066
129,26323.0242230508,3993.115967494307,116170104.88350558,59560605.872190066
130,24402.7988842321,2451.6085978629408,59826111.55650358,59560605.872190066
131,25195.568819932545,3143.957847281674,85136979.51179752,48832805.667255834
132,25414.940787096806,2875.9281322779652,79809975.70245431,48832805.667255834
133,26233.874484048378,3702.7328155396,109648891.57543819,48832805.667255834
134,25378.52590842231,2921.6748708657474,81113393.24561878,48832805.667255834
135,26107.609773209067,2839.166820307165,87404722.88804919,47659571.971423954
136,24958.255836888846,2928.4430903004736,79736123.88232478,47659571.971423954
137,23826.31510968901,2021.7566134886147,48174638.404211216,47659571.971423954
138,23815.424667003357,2010.035399715661,47869846.63993832,47659571.971423954
139,25734.514208900968,3614.828113649483,104731486.60461162,47659571.971423954
140,24967.034917090576,2916.7279670999196,78999266.5942303,47659571.971423954
141,24189.4132404637,2010.035399715661,48621576.91168276,47659571.971423954
142,25643.739363055105,3608.8711069404912,103063791.13615635,47659571.971423954
143,24124.261965655278,2075.37014449313,50123731.91517459,47659571.971423954
144,25647.785515679476,3599.823152567471,103477546.56296816,47659571.971423954
145,25840.679429383337,2827.2369972666484,86533586.38614395,47659571.971423954
146,23976.200013232625,2123.9009150374586,51027103.41686603,47659571.971423954
147,25920.729708419654,3722.6706519410145,109373289.01562862,47659571.971423954
148,24696.998987530435,2837.3367914594314,76199329.8014689,47659571.971423954
149,26512.48341852731,3655.973658857673,115224403.06481762,47659571.971423954
150,23919.706354664897,2035.5965988113178,48703708.70986003,47659571.971423954
151,26539.60081869298,4401.07140456442,132601537.43928555,47659571.971423954
152,23842.353462360472,2035.0683278034091,48531169.25573306,47659571.971423954
153,25085.33023709411,2862.784750765072,78324253.8780259,47659571.971423954
154,25697.81024067221,3589.1880100831886,103941914.14571522,47659571.971423954
155,24443.183351101623,2181.8203563000907,53479648.051526316,47659571.971423954
156,24850.13532992916,2849.350871365951,77021025.57169923,47659571.971423954
157,25816.47765424713,3632.290268506087,104153495.22648463,47659571.971423954
158,23839.762698154977,2057.719048919159,49094436.309903994,47659571.971423954
159,25855.60791601005,3690.2737911614286,107462648.57783914,47659571.971423954
160,25595.977311121962,3564.85994098128,102193366.23646569,47659571.971423954
161,23931.125917599256,2071.47119316297,49610692.79445343,47659571.971423954
162,23858.69419477365,2066.7430971560157,49350344.63178756,47659571.97142395
163,23721.463103147707,2010.035399715661,47680980.5703758,47659571.97142395
164,27819.615861697937,4514.162868669557,147655825.11968514,47659571.97142395
165,24960.788495085977,2874.091652562416,79084358.20687331,47659571.97142395
166,28555.799251376367,5260.037226415401,186932667.19766635,47659571.97142395
167,24658.53740050644,2820.0005898077493,75999846.09792468,47659571.97142395
168,23915.564589174603,2010.035399715661,48071131.42842729,47659571.97142395
169,25007.360680816648,2960.832746930172,80643752.45071377,47659571.97142395
170,24136.063158892226,2123.7272814975136,51294549.29075316,47659571.97142395
171,23787.098549307266,2010.035399715661,47812910.140632644,47659571.97142395
172,24783.830655432026,2790.6992887638503,75266106.79047994,47659571.97142395
173,23880.02761773295,2015.3376035918766,48132285.73796799,47659571.97142395
174,24758.021448536034,2831.4271252599774,76137643.72034083,47380401.39916798
175,23861.356073350027,2069.018550292717,49411491.22377862,47380401.39916798
176,23648.29180012301,2047.9311881357412,48446141.21533438,47380401.39916798
177,24716.237012913138,2789.407001641346,75550281.71484876,47380401.39916798
178,23813.584581135132,2056.4758006714133,49015554.45313455,47380401.39916798
179,23759.91351954306,2010.035399715661,47758267.268464275,47380401.39916798
180,24678.214463964392,2795.0617767298218,75572595.80513816,47380401.39916798
181,23669.78045212746,2014.5912107812655,47687945.39369343,47380401.39916798
182,24628.50548693331,2879.7953793459374,77657873.62688969,47380401.39916798
183,24718.18268824687,2815.2706702765927,75796113.48417328,47380401.39916798
184,25690.748917587593,3631.2910477779747,117754982.91758311,47380401.39916798
185,25649.223755998195,3657.477627422171,106371389.4980421,47193616.64503462
186,24640.218512915984,2837.4409069265066,76557586.45393458,47193616.64503462
187,23596.14802100202,2041.3715120487043,48183926.147660024,47193616.64503462
188,24655.10597781242,2859.6097872553923,78245259.99312778,47193616.64503462
189,26433.306449991673,4441.363479618703,132876629.66126046,47193616.64503462
190,25369.951077025886,3711.553000426121,105634761.4845475,47193616.64503462
191,24761.79696245188,2865.541326194432,78180972.53698349,47193616.64503462
192,23651.7418766608,2057.719048919159,48731146.62023068,47193616.64503462
193,23606.25338489224,2065.0654732807625,48826496.93056427,46431195.56811489
194,24219.3789575367,2857.1321002538702,75534306.41707745,46431195.56811489
195,26020.723148078774,3769.061529885506,116058493.91951025,46431195.56811489
196,24260.95288740222,2890.2283908780114,76608909.89111856,46431195.56811489
197,23233.632847403544,2075.37014449313,48271657.67295216,46431195.56811489
198,23503.26420786658,2146.649147440756,50579918.440202124,46431195.56811489
199,24402.27416881743,2919.5618637379375,78414392.52318828,39595302.54981728
200,23328.787026867118,1860.6656837808937,43541178.41444574,39595302.54981728
201,26992.17559775264,5082.569843897257,170310092.19537574,39595302.54981728
202,23401.237199660398,1757.772663622512,41158421.017194554,39595302.54981728
203,24167.50001590017,2519.051993289452,67650016.50559238,39595302.54981728
204,25126.287514936008,3468.462304757332,112713730.6922513,39595302.54981728
205,25093.435446268508,2600.7858239207603,79188797.16169898,39595302.54981728
206,24220.484108830322,2585.501223330266,69683525.59552729,39595302.54981728
207,25301.636090029122,3523.831946891475,102166608.26925655,39595302.54981728
208,23565.285956941727,1892.0500672548665,44785526.9427993,39595302.54981728
209,23321.576289094875,1812.639717327742,42334597.624933474,39595302.54981728
210,23365.309892488887,1820.2728350758462,42616496.60663698,39595302.54981728
211,23259.011353817576,1797.3783358367248,41914539.127380416,39595302.54981728
212,24210.233026847847,2682.350667700451,71699580.6384627,39549487.57061839
213,23261.22565077379,1809.0330814777892,42189563.67601061,39549487.57061839
214,24068.29430913408,2605.3424027423353,69890837.73294917,39549487.57061839
215,23481.219071961317,1852.607943645873,43637530.23038367,39549487.57061839
216,23985.7281622951,2531.6081688070453,67438163.84755963,39549487.57061839
217,23500.06620004947,1778.856657784366,41814062.43268975,39549487.57061839
218,24189.658110952085,2635.8762967914854,70220264.75688484,38822550.68565956
219,22951.714790171805,1816.7547338005575,41730525.317400366,38822550.68565956
220,24721.38201138004,3388.3836217151993,96324723.8343952,38822550.68565956
221,23730.243747466717,2544.0653089128396,66286985.193647146,38822550.68565956
222,22790.70512997822,1714.105329698616,39065669.13088526,38822550.68565956
223,23727.874482066196,2638.4953584423297,69542010.8194592,38822550.68565956
224,23760.557250282385,2548.7754877902657,67859641.32563308,38822550.68565956
225,24101.0928630149,2614.7130456946757,70918850.62071496,38822550.68565956
226,24633.009070324828,3350.7000078500582,108320162.55323282,38822550.68565956
227,23767.345753895985,2602.8519685280926,69152335.92424485,38822550.68565956
228,22941.30978635772,1965.6747872920582,45209912.519596204,38822550.68565956
229,24702.01369997306,3465.6016292331105,97115490.34839523,38822550.68565956
230,22919.40285635156,1732.1210739736193,39708031.9440747,38822550.68565956
231,23020.771105772503,1826.1362249910526,42171577.9619824,38822550.68565956
232,23790.63397411082,2548.7754877902653,67875210.35181102,38822550.68565956
233,23048.93401008047,1771.3453749443338,40932932.08300145,38822550.68565956
234,23024.035755761775,1870.8332685097037,43265188.22621648,38822550.68565956
235,22922.586337404235,1785.2130921831067,40986979.28023467,38822550.68565956
236,25364.318822730376,4229.668627829988,137405907.96997672,38822550.68565956
237,23866.728727282007,2571.518782773358,67132672.8042346,38822550.68565956
238,23729.746738792623,2517.85898891775,66062137.01786498,38822550.68565956
239,23852.6044135037,2519.830873706255,65904276.71846251,38822550.68565956
240,22822.023994230454,1714.105329698616,39119352.96302011,38822550.68565956
