,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,58918.6281876203,7186.753636917619,432960039.5655874,337225309.3657611
2,59163.90088086248,7044.379168814563,425725373.4810046,332833396.84007317
3,58685.93526880682,6541.5087020460915,390378214.7192997,329412629.06719583
4,56882.29987599159,5804.83390589262,330192302.9653076,329202205.559829
5,57813.62664830395,6405.734526072706,375854995.1573226,323008528.0453256
6,55737.01976716622,5785.492910676972,322467917.3257881,309122219.3669241
7,55737.45371104758,5537.467905882347,308647777.0118369,298677500.46148586
8,57567.37810750764,6073.296032034652,361723970.5218045,298677500.46148586
9,56578.256178100026,5890.610211903154,338051106.93274164,256734157.31676218
10,55039.79880723904,5411.698085539632,304326517.5427582,253689674.4520045
11,55490.59401828675,6210.605767608977,355046697.9142298,252105916.85378423
12,55367.297582784806,6130.8044929782845,349658759.05453515,252105916.85378423
13,53089.22780058801,4802.90191742988,254991391.1292801,243730802.6130479
14,53607.523490354535,4559.94177976814,244447186.0735697,242697900.72753328
15,53262.878046828395,4717.153808677787,251239468.24149686,238966118.4763051
16,54195.460819623186,5226.15964104318,290119512.0129615,229102068.5395596
17,57490.05934242314,6852.073391736543,418675673.349976,229102068.5395596
18,57329.56341679025,7269.909434243009,434413412.94501525,228485785.99431527
19,54049.607324781085,5119.1292895764955,284076600.5854877,215730001.6511486
20,53281.034885887486,4123.562592759943,219691201.37159276,214921457.34258386
21,57813.47577917042,7686.700056532087,462307758.5292982,190854279.33956763
22,54153.25807644016,4398.304847269644,244112624.71741718,186978030.18539536
23,54851.19651739872,5939.319464360162,341204370.5824789,184268689.5331377
24,56253.46963915527,7777.09574775199,457514882.87572306,184268689.5331377
25,53020.220691887196,5391.761956314118,298206390.0568207,184268689.5331377
26,52058.576249267804,4506.6211125728305,242377794.1880761,183270429.43628344
27,54913.75612695364,5994.319111340288,350793013.08772844,183270429.4362834
28,52105.99547803829,4527.540421967271,244862356.78472227,183270429.4362834
29,51973.57355553361,4434.760193594257,238620710.3725412,171520519.366434
30,52748.56650010294,4863.175378218347,268509243.86448735,159237447.11196783
31,51566.7351060921,3183.4842278048927,164352056.5598487,157643243.64181656
32,52574.39577162069,4122.868286698731,226013107.80684406,157643243.6418165
33,53122.8132699131,4754.170043071312,265925731.00870174,157200839.83313954
34,51018.90152667308,3166.9401213948313,161622751.4609833,155693372.26797935
35,51876.7704316905,4137.8813402077185,223033618.23279738,155693372.26797932
36,52606.67330880748,4641.344227652393,255458491.70109758,155693372.26797932
37,51364.18989403946,4022.53270740411,214380546.51869854,155693372.26797932
38,54307.859501014216,5605.288302942312,327644705.0429868,155546534.81881243
39,51319.30507867571,3928.6400008082637,209224789.40454048,145243595.39865765
40,51539.468158709045,3896.7895079069117,210079410.27139384,143599169.17417988
41,51308.328497164825,3854.1115853257384,204552964.18344587,139660667.02443552
42,54398.69794988162,6224.499680392282,365330477.0199271,138591284.97691372
43,51158.11508494876,4656.840108054425,251237124.7889784,138591284.97691372
44,52453.941358866825,5489.590121136391,307513359.38312185,137164921.48797426
45,48583.41815160218,3073.66811566645,149427004.56360334,137164921.48797426
46,48702.549513636055,2953.218688335003,143924868.1849412,137164921.48797426
47,49590.28417980212,3852.889732286446,199986008.73785123,135642942.23998544
48,49623.4980636718,3768.4905535853736,195812969.62206334,134853324.60638335
49,48481.47461775199,2856.1061876253,138478760.64512032,132100389.09752174
50,50652.60264502005,4660.071796448237,249804398.78900567,132100389.0975217
51,49455.19069143809,3836.9772685294324,197155938.96060616,132100389.09752169
52,50380.11308127802,4476.703417647217,239133083.55019727,132100389.09752169
53,51520.656448889895,5553.040383109199,305339138.5150157,131885975.18727817
54,48410.03537482089,2907.7041105078106,140920580.85747892,131885975.18727817
55,48304.67668160044,2827.192884588913,136581781.26356277,131885975.18727817
56,48316.49881372588,2939.593164934189,142090274.6348658,131885975.18727817
57,49152.788943108506,3696.0706666423916,189616531.24105802,128511496.95195244
58,47125.6846818202,2994.2356358460847,141202216.96229556,128511496.95195244
59,49208.99870103823,4438.377691321604,233513791.33125624,110345612.94656289
60,48037.10109723433,3483.9188836401677,176083796.10125804,110345612.94656289
61,49389.61381828484,4486.130339642206,237111610.67210883,109576074.65480614
62,47820.38536460799,3671.0199261549446,183854950.0820579,108746424.1084231
63,46529.73564628428,2667.218825393994,124259905.45661597,108746424.1084231
64,48554.53199586779,4416.603058794773,229375567.6001595,108560324.38047117
65,46461.66504020811,2511.699971771793,116772807.96556048,108560324.38047117
66,49482.68961053225,5040.373313207851,266675738.16714945,108560324.38047117
67,47284.44496927674,3346.973998580744,165850581.15031064,107423815.85194942
68,45866.22786815755,2421.038854016406,111060901.49878946,107423815.85194942
69,48159.30530448478,4491.185796947498,229401903.1850175,106666464.39462034
70,49179.26179664758,5334.393341747092,298897747.91598004,105916535.14657155
71,46856.074964927655,3490.0626955839703,172790422.74735957,105916535.14657155
72,45466.08596640051,2562.55845154768,116501925.4445417,105916535.14657155
73,49702.873792919876,6335.563269170102,353356478.41415787,105916535.14657155
74,46787.52957940654,3442.60820898785,168532209.67796063,105916535.14657155
75,46340.04483444783,3334.190798219399,161657844.09608287,105916535.14657155
76,46694.367890875226,3308.0107194416173,164386479.93572178,105916535.14657153
77,49201.09531197323,5385.991409520323,283815425.4224235,105916535.14657153
78,46171.23168674853,2683.0640811043954,124010054.11826316,105916535.14657152
79,45678.23523920153,2664.774858402615,122004070.13884015,105916535.1465715
80,45340.324653507036,2477.0352438394343,112331453.46365292,105916535.1465715
81,48552.567658279746,5258.645404854675,273358907.52614254,105623393.07525666
82,46265.962115404385,3702.9230647702657,180050999.08917776,105623393.07525666
83,47531.1797867477,4207.19218004422,215467223.67256895,105623393.07525666
84,48869.884141503964,4306.431782081076,234517767.03561193,105623393.07525666
85,45434.01624587889,2620.9165796776397,119145494.5407414,105623393.07525666
86,50505.13471557853,5981.664077673559,331931913.2963583,105623393.07525666
87,47512.75820250405,4350.049496359755,222113619.93672785,105623393.07525666
88,49555.538661340404,4395.729610329099,247502357.11527285,105623393.07525666
89,47286.710262391294,4549.670802269763,247546250.71745414,105524965.72441906
90,46426.399587848886,3371.817336626468,164835806.5653609,105524965.72441906
91,46282.49728144951,3345.775733224201,163569370.82094425,105524965.72441906
92,49536.40837854134,5243.399557803799,285933514.1103195,105524965.72441906
93,45173.9172048644,2514.0274619342854,113612066.65663466,103605397.52699225
94,46764.61863022651,4188.5554257004715,211302342.45310298,103389339.55428791
95,45469.62577267762,3692.5832830425634,177953432.96547115,103130222.08812395
96,51534.921674528196,7028.388904077992,433144105.50259095,103130222.08812392
97,48354.36613132149,5220.059964688613,279651068.1103672,103130222.08812392
98,49647.873395637565,6320.3979948536835,341648530.7436037,103130222.08812392
99,47279.396822597235,4178.9106963325075,219114401.5319059,103130222.08812392
100,50613.844721719404,6833.515834961239,373481377.3672511,103130222.08812392
101,49688.276521553846,6318.018837085892,342146388.7432701,103130222.0881239
102,47766.677767709756,5464.958293934613,282201743.1677734,103130222.0881239
103,47456.64417275957,4283.746256331376,225052781.66608778,103130222.0881239
104,48653.92978593208,5305.052781585186,285362610.0234412,103130222.0881239
105,48335.070451573374,5004.138916261863,294197311.1081445,101956658.35643724
106,44611.49227210976,3285.7817137967236,155001298.42806125,101035144.14736208
107,46735.96929417186,3525.5686559801443,189433051.40178472,101035144.14736208
108,46604.28236921638,5349.2625833771335,268007308.00456923,101035144.14736208
109,45451.078721118974,4355.8366299239515,212558605.08388582,100200332.92359252
110,46341.08494529234,5231.381124641151,261828027.63626355,100200332.92359251
111,44027.970660591636,3403.018599499691,158556908.2685668,100200332.92359251
112,43323.75098446371,2651.911546738115,115352690.89648862,100200332.92359251
113,46410.292670513685,5153.053513401572,258112170.20809215,100200332.92359248
114,46068.7548752759,5178.295119305716,258233353.67276007,100200332.92359248
115,42945.24485917152,2389.3216609783385,102604383.7021833,100004271.21151671
116,44201.72266408212,3304.2121885921333,154174097.49868727,100004271.21151671
117,44928.02901024311,4393.079860983998,212925576.15621355,100004271.21151671
118,47486.30050461617,5173.360778732039,298943692.96696377,100004271.21151671
119,43239.15089909753,2471.569266414323,106885159.43913136,100004271.21151671
120,46148.27346982337,5263.876161707096,261531663.9584364,100004271.2115167
121,47600.63726332957,5176.044303824822,273245621.3724306,100004271.2115167
122,45089.9452858845,3397.6820626868903,170823571.95667762,99646043.08569333
123,43124.67439326054,2768.176239859537,119477624.34536004,99422578.50768831
124,44784.03148467187,4093.889722108237,197844164.42441192,98729873.8184337
125,45620.79928326162,5029.204870528587,247334363.2779324,98729873.8184337
126,43401.187964789686,3382.4171956635437,154647368.04485235,98729873.81843369
127,47679.01202505866,5825.120642503809,304926772.5520619,98729873.81843369
128,45738.735373813004,5117.100651460052,255064888.16947898,98729873.81843369
129,43855.96144696325,3416.040307194128,159316734.50876644,98729873.81843369
130,44677.1570947572,4344.33145212369,207656616.68948942,98729873.81843369
131,47692.78618917319,6197.755299769944,325193393.9625808,98729873.81843369
132,46762.15872799819,6166.900112872479,310802904.64133763,98729873.81843369
133,47491.24908607771,5264.9566376337125,298017019.66130257,98729873.81843369
134,42541.144577218845,2409.624047788485,102522161.55810517,98729873.81843369
135,47821.060499769694,6879.937068904363,370780102.81475794,98729873.81843369
136,43660.62527902217,3326.3944421162278,153187056.67286122,98729873.81843369
137,43335.51215606381,3459.827435501565,158726725.05009797,98729873.81843369
138,47554.351971763404,6010.390891629466,315480403.39617,98729873.81843369
139,45675.60322805564,5073.287940068169,250246248.06582132,98729873.81843369
140,42568.393241659236,2339.3358919419347,99581770.17251195,98729873.81843369
141,42345.41206067389,2434.703703279919,103121274.42073008,98729873.81843369
142,45524.53452534046,5142.654031841759,254939220.76579762,98729873.81843369
143,44375.73886503825,4125.761918897368,196845530.74086863,98729873.81843369
144,44327.40970861733,4344.613190245886,206751159.52020448,98389374.42647909
145,46728.14256579,6360.215324594793,318938757.5257231,98389374.42647909
146,44772.14370941588,4355.052490363398,210309581.9303488,97603361.53341779
147,42227.08946545737,2522.752565228406,106561457.67750987,97603361.53341779
148,47264.23756804519,6918.110327117676,348699160.8381496,97530129.81753616
149,43073.50710707286,3520.748809314612,160481595.8256777,97530129.81753616
150,45881.05963095672,6188.132997379648,306237385.28615606,97530129.81753616
151,42130.66106582976,2410.9861031308487,101598643.82089633,97530129.81753613
152,44317.9120200581,4449.443422961095,211449010.66719085,97530129.81753613
153,44037.35559311797,4425.501782004803,227737618.13824362,97530129.81753613
154,44994.10718582734,5182.964023799337,251741547.4750678,97530129.81753613
155,45920.068159774455,6374.855993877866,314628106.9136967,97530129.81753613
156,41950.5149639086,2505.4933113433863,105139456.02282093,97530129.81753613
157,44229.412963692565,4381.648760301638,209692493.220342,97530129.81753613
158,44004.824632478376,4317.292001485557,221798032.45424944,97530129.81753613
159,44556.567692804456,4035.8943876216995,193365075.12707084,97530129.81753613
160,43976.772193402154,4421.176730266741,208641907.5811998,97015022.35513182
161,42744.30649320014,3368.2299871465584,152374387.14232975,97015022.35513182
162,47949.967995149505,6959.32295586227,361635903.284673,97015022.35513182
163,45098.70806705108,5050.351089290233,248622408.70000076,97015022.3551318
164,43013.338837799114,3400.956873317763,154228805.67077917,97015022.35513176
165,42904.759615088136,3388.1888601512537,153489626.27978688,97015022.35513176
166,41842.19011601595,2667.5817921992902,111773137.77667789,96984846.38521619
167,43790.67882541089,4339.02758650786,205603565.57782587,96859787.49949333
168,41854.87473797334,2529.879980886536,105869134.20521723,96859787.49949333
169,43955.488107183446,4258.1855628147805,221480906.8910858,96859787.49949333
170,43776.55831938962,4245.951196031999,199369752.5004843,96859787.49949333
171,43843.73859946396,4332.242475606499,204395126.43790066,96859787.49949333
172,43051.22867695566,3570.8355487576387,161957104.7632514,96688110.68395215
173,43796.29556620059,4305.900342417505,204425209.52852198,96688110.68395215
174,47007.13504537304,6121.245710218461,316598852.0179701,96688110.68395215
175,48704.22352049304,8640.92252998782,476082139.0216633,96688110.68395215
176,42656.031145043984,3476.8723615690274,156452110.8752763,96688110.68395215
177,52047.96260658211,8966.260601106133,542676121.2005663,96688110.68395215
178,45728.006251078055,5969.341382858169,312231125.5234547,96688110.68395215
179,44719.32464180294,5081.266533936786,245693939.30294114,96688110.68395215
180,46882.723761999776,7052.229407228925,372088070.45132005,96688110.68395215
181,41548.736905477606,2401.091461280869,99802373.04900797,96618285.36071284
182,45599.57797229856,6064.0617984851315,315430735.9244548,96618285.36071284
183,46627.26412892616,5038.877674798049,304162329.0109806,96618285.36071284
184,43890.174094892034,4212.428902139114,199202409.7674152,96238867.38985883
185,44590.295527865776,5144.196678581299,246728881.41730818,96238867.38985883
186,42865.124692493,3636.2519820175485,165259666.98776236,96238867.38985883
187,43570.57502176623,3337.8541666350648,161491225.0867452,96238867.38985883
188,41731.54521166994,2520.1568971949523,105219231.7155733,96238867.38985883
189,41695.19806873255,2458.2611272180684,102630191.17273128,96238867.38985883
190,45715.46257554887,5136.3682618599905,261184765.44863135,96238867.38985883
191,43593.4936614533,4163.8873328752325,213962773.72470835,96238867.38985883
192,44649.55762418482,4271.673926854184,213485234.5434697,96238867.38985883
193,46481.91454421326,7083.537739283851,353328868.1551507,96238867.38985883
194,48537.28817537423,6947.905854816808,371092786.171162,96238867.38985883
195,42652.61904206262,3409.375223020542,153866414.24822658,96238867.38985883
196,44470.82213013554,4279.893818563452,214079477.3531511,95203884.64780654
197,42567.69506469841,3235.1237557033423,144784526.66911548,95162558.8475539
198,44931.747202790066,5038.672959469341,244568708.01726547,95162558.8475539
199,46616.24314893859,6815.909189866834,358823108.8162526,95162558.8475539
