,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,218764573.96341595,137692651.4602528
1,39516.94080032936,5032.811468113649,207377086.72811642,137692651.46025276
2,39493.84659572298,4917.952373055302,203042113.73943344,133932933.94358261
3,38788.83452675507,4420.077890608953,177337983.7621869,133932933.94358261
4,37726.08446133239,3475.759957968466,131120300.76923981,125740572.45549667
5,39512.02956467998,4896.311920992035,203019162.6002446,125740572.45549667
6,39495.35036531903,4787.233961473548,198563986.34798807,123706623.88395324
7,38073.72112200504,4135.068571579256,163190246.16887507,123706623.88395324
8,38240.15827112114,4223.172365281172,166154087.64626697,123706623.88395324
9,38159.67308352676,3889.3915486454694,153024148.0084297,123219992.7135174
10,37091.4116190503,3434.7293719292184,127391519.25559619,122279015.28080939
11,38865.42620804024,4752.266576365567,193703914.7712871,121549522.79657722
12,36866.00641329652,3419.40661153861,126097689.56319363,118431993.60696107
13,36579.976640546374,4136.357436306852,156089381.1012488,113889443.7682606
14,35523.299724056575,4137.885697979067,152818851.4233438,113120425.88372825
15,34292.53654679934,3330.636292056577,114223356.22623996,110650355.23228392
16,36209.41236264999,4586.411183313368,175767014.5218942,109534770.9864877
17,34080.092074890155,3282.0303730600863,111853404.70599432,108261095.10160288
18,35549.44649512145,4653.069778830991,175225782.5840141,108261095.10160285
19,36364.854543481444,5186.385753076868,200549760.72761866,107354936.56306064
20,35548.09622462299,4557.311798567878,171307769.85052457,107354936.56306064
21,35294.23141763647,4681.726466518552,175840707.83596408,107235197.77268471
22,35204.17777730593,4526.433082113579,169493275.89269117,86302386.13189965
23,36276.38381161542,4997.195756414175,196851639.52975816,86302386.13189964
24,35261.181414639126,4232.5084609648675,161577666.0088704,86302386.13189964
25,34457.18511015939,3396.9856286806084,122531570.29586081,86302386.13189964
26,34337.634142116345,3348.3896916000435,120966710.27712028,84930723.52919962
27,33953.909121010336,3380.257100029051,120798714.80174609,73951571.04287523
28,32887.86929697738,2377.121408053169,78150402.24268368,72963240.65313898
29,34049.638564586305,3162.4389929164176,114612406.66795857,72663290.4202364
30,33925.596981102004,3132.360155828292,111673775.07704368,71623556.89680481
31,33687.38185032418,2300.231024006852,77556411.05428296,71525625.90144572
32,34482.204598033495,3027.845194708311,110742966.11965808,69417086.21573791
33,32447.188472758622,2422.1923602884467,78591548.3641891,67908740.46326414
34,33167.919378067796,3031.077838051767,106989233.48573978,67908740.46326414
35,33192.98565568408,3097.372518246288,110381669.98558149,66847455.88302632
36,36293.54430385932,4651.241597317165,196542555.11527976,66847455.88302631
37,32750.09348150881,3113.5951593547497,108180961.75791141,66847455.88302631
38,32636.56457883495,3111.7137071799116,107893450.16787824,66847455.88302631
39,32678.761353851565,3064.9000186293674,106750170.53045946,66847455.88302631
40,33403.10168139708,3704.82768227368,134425683.14881295,66847455.88302631
41,31675.14931424124,2190.2940053152815,69398712.97223803,65956442.06495466
42,33835.44881168988,4439.510394651744,163510040.24529964,63901621.72540444
43,33110.88277451138,4516.495460796695,177630230.12893656,63901621.725404434
44,32289.736715973802,3631.753169079766,127686053.79494274,62538348.77009574
45,32382.41838834223,3693.2064447992816,131247242.90768988,62433972.389616005
46,34822.135209921245,4536.918371866058,182670565.630694,62123662.5796928
47,32120.35537090419,3826.252145078397,134143766.24681573,62123662.5796928
48,34101.52244277353,4646.946695274117,180903381.2868971,62123662.579692796
49,31393.41841407706,2933.7358466701085,98510693.6763328,62123662.579692796
50,30319.430320067797,2103.2391808069738,63783117.30577387,60557941.249132946
51,32255.28733703954,4655.344169916112,166497196.2345453,55714152.59513598
52,30181.182527653604,2638.297057164821,84543851.65245378,55714152.59513598
53,32022.908554682603,4334.394947513661,151562628.95442557,55714152.59513598
54,30308.66745435878,2757.1512014315517,89949986.97109516,55601848.289768696
55,31962.40420151574,3642.2086943978384,132830595.18524572,55228084.351182066
56,29967.29691909722,2792.697917456446,90038542.9955276,54794330.9881697
57,29179.03884022592,2019.681756006427,58931992.636295184,54794330.9881697
58,29039.17438739501,1935.1902613774425,56214955.4127237,51000860.41144622
59,28901.959214422568,1916.342729525349,55379062.55939927,51000860.41144622
60,32665.90194069637,5106.939110386793,184355806.07521176,51000860.41144622
61,29183.853757259814,2088.1546208013865,61125359.37193672,50190337.817928076
62,32726.352232880927,4933.558692696966,195441312.25029334,50190337.817928076
63,28561.959625349624,1993.669144983521,57019803.26212889,50190337.81792806
64,31277.562369234307,4280.15103081348,147869853.20171055,50190337.81792806
65,30162.152491144552,3278.5740505872577,108863518.74329555,49737987.59328011
66,30243.906655133575,3566.29469974965,117848323.71775723,49737987.59328011
67,30211.332263238168,3471.9309055473373,116882934.85413106,49737987.5932801
68,30705.204295052692,3491.633124161474,117820067.46922223,49737987.5932801
69,29376.670195496197,2677.654328412268,85107825.26416948,48854337.18871514
70,30974.390168936225,3711.819770168632,132974112.07175696,48854337.18871514
71,27883.927964640938,1830.9899799913733,51058884.51075828,48854337.18871514
72,28828.711568164792,2554.4432254686626,79820769.10162577,48854337.18871514
73,28899.324307535746,2656.2890926140776,82006946.78438716,48854337.18871514
74,29739.919965024303,3591.774334506147,118754413.64298077,48854337.18871514
75,28888.824872919817,2591.126769550493,79743739.74519716,48790419.4490995
76,28871.734104953794,2746.02989999393,85901687.23906665,48542934.6042862
77,27810.265684710765,1888.0804476628643,52517665.716438174,48542934.604286194
78,29546.859301442346,3352.763691407467,110057947.89230967,48411221.76376116
79,29544.84411344534,3577.777514792884,117127402.03707376,48411221.76376116
80,27872.945487488287,1968.1937803523674,54960473.83693142,48370812.01862116
81,28577.839232831036,2710.8453405721766,82775130.90976658,47606099.16556874
82,31319.088297792885,5255.169459696135,193002023.78203824,47606099.16556874
83,30270.24388615344,4341.056993337683,147091131.29812983,47371351.314966865
84,29541.798640952864,3544.491959416927,115539764.00638115,47317724.49502225
85,28302.27988239784,2654.3159270884075,81672021.46473493,46459531.29299059
86,29995.45060948954,3547.5799657396587,123381144.07470956,46459531.29299059
87,27254.66118613717,1855.7521626995306,50649120.445745885,46126918.68764636
88,30602.639892340318,4983.012999806484,168389247.8891079,46126918.687646344
89,26947.99480037216,1896.8636717802503,51197717.243770376,46126918.687646344
90,27745.495226256906,2542.8576769554925,76704638.51122001,46126918.687646344
91,29079.751198175927,3517.4120177314135,115160876.36338809,46126918.687646344
92,28671.48611180106,3343.8097366970164,107266028.88771775,46126918.687646344
93,29644.267665848332,4330.144181130193,143898511.7957522,46126918.687646344
94,29862.418467609317,4235.600195034172,140783782.04196683,46126918.687646344
95,28073.390136351074,2809.9196436687753,85627084.28586614,46126918.687646344
96,29566.821673496765,4171.282771713812,136716196.503342,44161905.86617575
97,29594.569368069067,4270.272640069897,141668220.9941449,44161905.86617574
98,30691.77456615802,5149.354909187861,176043179.30502588,44161905.86617574
99,27988.321139688585,2680.3337949150164,81494732.0734688,44161905.86617574
100,28739.21926683585,3356.4841896033663,107601721.86527999,44161905.86617574
101,29713.975015974655,4139.092305305912,137308265.58278853,44161905.86617574
102,27919.42661031645,2564.7136944381355,78119464.88028891,44161905.86617574
103,26927.629095087013,1673.765573023819,45077695.500073634,41917960.28096324
104,29528.677254678518,4232.767036167954,141453359.79241654,41756642.82772833
105,29559.761975289945,4221.400325184417,140582428.65824595,41756642.82772833
106,26748.368706321497,1721.3600113765617,46043074.81549302,41756642.82772833
107,30425.918450146593,4150.685730136538,145324637.26161796,41756642.82772833
108,26892.72023125058,1770.1057320269888,47674371.44405125,41517244.67430361
109,29567.675031345476,4182.683322679783,138497671.10218698,41517244.67430361
110,26918.899253456395,1921.1665632169656,51729834.421831176,41517244.67430361
111,30333.38009812221,3291.5340044828204,122580108.77978759,41343471.176983126
112,28397.232857755105,2512.054569974017,83826700.17005236,41343471.17698312
113,29256.963608007693,4076.2114762917868,146885504.0946523,41343471.17698312
114,27590.480570101237,2481.221136620775,75084215.74303778,41343471.17698312
115,26714.51442976679,1745.9623010061823,46658150.590387456,41343471.17698312
116,26740.917844894262,1752.57482434814,46907174.17074669,41343471.17698311
117,28431.03362072,3240.910359779094,102907913.52014917,41343471.17698311
118,28396.276453832677,3283.145291104201,105206872.21546355,40805256.42091222
119,27619.179104031376,2671.1664273257293,79853716.93017022,40805256.42091222
120,29853.017454677978,4319.502768519464,162434300.40583235,40805256.42091222
121,28954.57182124741,4130.68271936169,135610099.3151662,39106429.63572527
122,28141.387967095536,3286.3058823290253,103969098.42826223,39106429.63572527
123,28466.172391784854,3387.086483195521,108974392.02987996,39106429.63572527
124,26486.20317342978,1546.4088000922445,40962086.10579841,39106429.63572527
125,29893.65690170501,4796.411412146176,174284009.95247754,39106429.63572527
126,28979.881989781872,4198.685380059175,138010829.79470137,39106429.63572527
127,29917.82716877138,4122.84153109525,143148974.93246362,39106429.63572526
128,27276.683445797156,2593.563170443306,76856608.506479,39106429.63572526
129,28325.339713976504,3207.6841188601916,115090197.46204817,39106429.63572526
130,30066.582878272446,5034.34913686758,168958926.45031053,39106429.63572526
131,27519.367717636866,2484.846169568149,76740804.1703736,39106429.63572526
132,26465.427614231216,1548.688641893709,41022010.594576254,39106429.63572525
133,28022.31767033476,2435.801284167746,80948781.7490105,39106429.63572525
134,28367.680052263295,3332.695366128088,105010292.70711935,39106429.63572525
