,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,63657.037888670864,5488.213529207903,361216749.41228473,268137974.11848167
2,60864.62305566593,4478.69504486725,272695062.3477578,257311001.4649499
3,62817.545921040815,5705.471977410437,368649377.9287878,257311001.4649499
4,60843.22106414841,4384.872173879005,266820544.8838133,254787115.39906693
5,62029.13050699826,5546.449995204332,353061664.3149683,244973918.7390248
6,62400.35332106236,5303.551001657973,339142689.63925225,243164400.3366828
7,61954.37456399214,5353.691288315424,341099492.6980997,240558236.8259615
8,61302.1059592887,5463.0264627648285,343714445.0569762,239889897.383896
9,60548.65319206121,4776.381715853978,294776726.71000785,227447692.49058646
10,59692.13273903531,3940.0648423629887,235158355.26796684,227447692.49058646
11,61612.69800473299,5225.142504740759,331946100.03493786,225868734.1023158
12,63726.98696874321,6468.157693692412,430824606.4084055,223778795.034154
13,61370.16140163222,5913.446827020034,376231079.19268966,223778795.034154
14,60542.310226794274,5137.53173527084,320298280.25618964,223778795.034154
15,59804.20130145216,4623.736530266717,282912353.1375538,223564436.35742617
16,62598.055485384844,5734.847703130965,375891001.448136,209748595.59695578
17,58735.06525392629,3621.5928554436896,212717021.2282075,206892603.271244
18,58149.96001141528,3738.575741523233,217559002.06046206,206329511.92818916
19,61421.569442239495,6285.501830778788,400522055.29863834,206329511.92818916
20,59776.09530302128,5156.913298079866,319779814.2891388,206329511.92818916
21,59660.73027356019,4375.314278688039,274296100.6447432,204774013.48482755
22,60084.65453161718,4894.810270603886,308957860.48086727,204774013.48482755
23,57375.90445562218,3643.3640466466704,209082316.75873992,202063588.20218912
24,58528.876020487034,4898.033543972602,296642596.3543664,202063588.20218912
25,57406.281286273756,4142.06291165,242129234.87926754,192652303.29228494
26,56624.94313375045,3401.860416285651,192630152.6211316,192023787.75729695
27,59133.57630301758,4789.5772330275695,297834331.9627304,189970371.15646818
28,61322.26767631261,6929.212693104542,443208832.73247415,189970371.15646818
29,57603.714959383615,4830.28409737607,287547611.9389095,188350988.48418102
30,58636.070753748216,5503.581301033784,338056153.5587171,174455335.44519487
31,58249.5129257677,5359.319118823501,325632141.8331871,174455335.44519487
32,58629.09278460984,5528.188723769472,339830314.6834175,174455335.44519487
33,58422.20346937319,5641.8077414531,345277836.8472317,174401485.5969667
34,56626.720916016224,3981.1372125872817,231907056.4722701,174401485.5969667
35,56460.70747693975,3956.4348952489477,227943185.15175897,174398269.1051033
36,57374.1603122573,4587.060858100347,273495551.0199578,170026429.91719857
37,58542.24741879037,4493.193290633939,277922934.3508276,169469203.73186257
38,55890.77320546862,3128.8638755096063,174917226.14533556,167552738.0817763
39,58582.64444282751,4577.182219249846,285424183.18588865,164396439.43419924
40,56008.8893150162,3016.9099265531063,168991392.76936588,161915030.551398
41,58452.04829241306,5003.918520889703,305330252.8478614,160643916.499992
42,59344.78520802187,5176.61846032777,339832922.8265818,160367747.97830993
43,57183.02452444822,4363.171442109464,259574666.94237375,159953403.04388013
44,57276.44704914654,4315.958383553083,257995926.7733019,157230094.17525086
45,57010.20814806004,4396.732658613337,261633970.85022253,155220205.88321263
46,57081.858584250265,4509.1064068736205,283952796.86574334,155055334.4130024
47,57081.40112553714,4555.965747840094,272113229.08200276,155055334.4130024
48,57814.27526523803,4961.691864623381,300353928.9644495,148086601.58940697
49,55924.71780517385,3583.7552444570697,207542832.92358202,146609770.02572966
50,56504.9527214258,4410.849993670047,260411198.04647246,146609770.02572966
51,56574.783972514444,4299.947433571962,254285309.75804076,146609770.02572963
52,60033.197948571586,6092.019750296425,435019785.48807734,145936818.59511662
53,60627.42720736748,6848.597835151018,477402779.07257575,145936818.59511662
54,54173.46537903751,2746.460284800497,148785318.6015076,145718829.78500903
55,56961.53468132285,5029.603161671764,300757522.9835054,145043007.24561304
56,55072.90593039279,3814.5983770073894,216101410.7732745,145043007.24561304
57,55809.787085463584,3560.703454686553,212980198.40659124,138783241.08198562
58,54682.02582331756,3331.101815420996,187413842.1768676,137063452.98165873
59,55702.864852080194,4290.551787110505,251623516.47074962,135858683.85709807
60,54283.77017294794,3337.1958884272585,186682570.60993728,135858683.85709807
61,55098.65081965107,4191.83132704854,242958238.9468254,134962075.5715926
62,53960.023423384366,3363.0797959878487,187891850.4140816,129548391.047339
63,54070.77390067056,3579.9972863460944,199829967.80152154,129548391.047339
64,53373.47827172844,2581.1414577297082,137680429.74690625,129548391.047339
65,55773.16776196178,4081.452337713238,245966024.1256619,128605372.30995713
66,53431.108249134464,3305.2237378290156,181879007.76100782,128117211.49872409
67,54296.19084326514,4029.637189457597,230504316.29967666,126802073.32767804
68,54531.57200593046,4608.207777616233,264537999.79963484,126596739.81095763
69,52645.46274553024,3233.0377638312953,175658175.85134935,125063315.53660582
70,53947.52363206421,4803.653182849677,273548383.17088217,124833308.58762607
