,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,225602470.1426351,176425551.97653213
1,36066.98189579013,4878.625213393953,175954605.64131433,174297483.6218496
2,35774.72182927426,4616.728115580113,165174819.6617643,137238118.22537303
3,36579.774132550614,4528.153347034119,170950216.7449173,136066948.744488
4,35284.01504177452,3855.638847300813,136043107.52655646,132884796.28669243
5,34637.32187302304,3933.3039793237012,136375515.9920742,129971583.07673872
6,33835.217944473916,3839.309521560573,129904010.56292892,128301615.34403893
7,34861.72728683781,4461.18751491233,160769221.3803814,127061154.5194558
8,34625.87396740217,4408.293671614706,157770340.1005686,125373111.46086717
9,36142.90673013073,5763.48298533238,220903846.52485934,116118265.19168288
10,34163.98627706794,4228.60219031021,149861875.70623946,114146879.21367021
11,32700.189885372463,3549.797460290494,116123243.57736674,108029875.61345339
12,31146.01801730453,3469.0929489085356,108050369.3154511,103555795.24712786
13,31068.39319870011,3331.18048258029,103491746.31576295,102320056.06470893
14,32341.015140543273,3911.9438724768033,132238128.37893347,88476861.95014895
15,31404.857544432918,2838.4102212763655,89137689.84598002,87329568.39914766
16,32042.564707504538,3591.4786438130614,121288260.6923075,86535158.70885038
17,30814.76164167869,2834.0081141939286,87343839.79639229,86076390.62825458
18,31815.909319606824,3866.6250519180476,130715391.73406784,86076390.62825458
19,30573.219146540527,2925.952571488794,89455046.29435585,86076390.62825458
20,30592.65647293051,2839.4940529306477,86872213.18262097,86076390.62825458
21,31587.602438507096,3665.631103824043,122188534.0133909,86076390.62825458
22,30812.751054264576,2877.6551693043752,88685687.26029478,86076390.62825458
23,31397.973438480374,3624.56328783612,120360814.80278552,84532534.12860218
24,32133.939399439463,4240.119348166221,146693175.6349768,83770930.6411147
25,30100.41775311585,2825.0926141960394,85047954.8000085,83331500.71060158
26,31101.240736064385,3621.4606551740226,118544388.84801812,83331500.71060158
27,32053.99281559472,4317.6161480346545,149435446.93140924,83331500.71060158
28,29955.913089236215,2819.12066007235,84448947.50736459,80599906.26624133
29,31771.884150369482,4862.292147669281,166976241.56189507,80599906.26624133
30,32423.308596468472,5476.309585079873,191156920.05481428,80599906.26624133
31,31764.681881219894,4816.098582193769,165638473.1524133,80599906.26624133
32,31666.236833111052,4864.95342337577,167263818.33861494,80452677.14521113
33,29971.599615197734,3537.5812343073667,111672874.03676887,69584593.43386286
34,29348.599096179918,2441.35834817295,71652420.43761823,69219140.85686037
35,29278.894005251514,2368.7741871401786,69355088.34765312,68247556.33790632
36,31571.445521148155,4009.0318779700065,143384180.57051685,63383254.986763686
37,30427.668689158403,3002.562197115817,96268483.52877405,63383254.986763686
38,33177.46983809508,3891.402932253443,152051204.17913604,61425581.1982829
39,31265.689925577295,3772.9589170138156,127968851.2920398,61425581.19828288
40,29372.0243947189,2179.6948826964463,64021696.90067546,60937268.06646785
41,29171.76872401922,2198.653473535213,64134624.14281076,60743148.77253848
42,30862.721591275757,3560.769406455198,119469254.43515766,60492862.51990125
43,29855.00475890393,3024.076961417353,96366054.55520959,60492862.51990125
44,29867.152449862868,2877.1543357422497,91724339.82234946,59508069.986843534
45,28607.44261262532,2184.0630953614163,62480799.987201214,59508069.98684352
46,30382.517058893212,3700.519734771516,123269065.29465833,59508069.98684352
47,32131.23929339332,3678.0879976353,140816562.57335728,59411934.95625916
48,28520.757249972572,2252.0243853468537,64239762.58892231,56015793.46555559
49,29331.881009142795,2807.7281629143777,88744133.21505384,56015793.46555559
50,29578.23796496328,2872.2492828809277,90786055.71447821,53288499.57355113
51,30941.33471036355,4271.556250542684,146807536.38381916,53288499.573551126
52,31131.493139430495,4229.293098093149,146424302.16339713,52975464.42548706
53,29132.77779804852,2684.3236143599033,84058496.84312424,52975464.42548706
54,30069.80513047162,3714.316947322562,123502501.01954083,52975464.42548706
55,30059.94532050081,3694.4040052219716,122046431.59485778,52044662.48501764
56,31382.35418941394,5156.5874204413185,191849076.8952665,52044662.48501764
57,32315.568317206365,5142.585190766263,186742753.845122,52044662.48501764
58,29750.842799710594,2876.747596956056,99020543.78996173,52044662.48501764
59,30243.905312202354,4193.926597792605,140881145.24636763,51360088.2075679
60,30186.10791291338,4403.538863443665,148648681.3218056,51360088.2075679
61,30219.816093340523,3631.9273264193753,127362401.44845906,51360088.2075679
62,27290.541744218768,2002.028595214631,54636444.950824544,51360088.20756789
63,28253.608321872765,2819.3293175457484,85781867.9970499,50409887.67533645
64,26785.64605195591,1936.3045657972143,51865168.74823036,50409887.67533645
65,26837.547647602798,1985.6196254194383,53302839.61976589,50409887.67533645
66,31414.68660955946,5069.369400850284,181440772.73682007,50409887.67533645
67,27838.556096913897,2799.72941957447,84154275.46033601,50409887.67533645
68,29639.40308881946,4257.375537793267,139949171.02648,50291329.258475974
69,28170.96943232262,2977.1525100931212,90449283.53449848,50291329.258475974
70,27102.964628843845,2039.1661346206674,55301277.13288114,50291329.25847597
71,29391.893318770395,3777.3223868607392,127282726.90983889,50291329.25847597
72,27828.95768142029,2741.0225394738527,82457131.78822783,50076749.36701243
73,26867.02598145835,1923.713353657987,51761650.61594382,50076749.367012426
74,27668.719890586322,2783.2386981581935,83204091.91121164,50076749.367012426
75,27476.69972000081,2712.6536115953977,81060207.98197022,49898225.30365794
76,27588.10561358298,2939.2700360589392,88619813.21081872,49898225.303657934
77,26604.97276535477,2038.9922080425695,54293865.81547763,49100564.23494664
78,27967.09613700155,3380.54695494488,105303042.45275368,49095932.982113294
79,26400.86221867143,2081.1466886167277,55066051.550000764,48903462.914914586
80,28142.962116261362,3675.3537818710547,114306325.71501653,44245628.11218414
81,28967.45172255751,4193.398876287456,137132329.59540886,44245628.11218414
82,27827.862506812187,3452.8997915710956,107385343.83258268,44245628.11218414
83,27938.683931649604,2696.6740717452703,88919188.22261062,44245628.11218414
84,32573.352170075766,5837.210794505314,258944246.23589593,44245628.11218413
