,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,61651.788196423055,6588.554628756196,409313501.2174319,369133589.7561617
2,61048.08402492645,6747.949507447617,415335103.1489272,345654049.67007124
3,60099.029538094066,5656.829849142245,339982317.77779293,309212493.2214745
4,59547.88751365511,5182.0467628190745,308579937.7228509,305676346.51401645
5,59848.817593015636,5550.7873877394,336283461.7170078,264034320.25643376
6,59858.93530858702,5024.326515852113,305968378.03342617,248187388.03881165
7,57828.207553235894,4419.03524480514,255553301.097915,240031365.39126584
8,57639.67518652461,4096.429625580293,236101718.82839423,219157859.51594573
9,59035.4206897008,4499.290095353709,271186245.07749045,217358163.4818506
10,59758.48121388523,5214.16162932724,333187837.0195103,215783372.17501804
11,57912.49719138843,3772.0706863364117,218463161.59426755,204772010.08304432
12,57993.25977289151,4350.633471855019,257319023.32443953,203466055.79847017
13,57786.301121953504,4605.838302353462,271466572.02405167,202427838.34527147
14,56652.40847843051,3778.30086740693,214045474.68850392,182450597.72934577
15,56421.70865262109,3454.3335020439217,194889062.70357195,181383447.00067186
16,56822.85465300345,3815.4549193169028,221113733.33220792,180376643.70793623
17,59220.816323532046,5473.453458380101,340621861.85061055,180376643.7079362
18,58504.801116782124,5321.389014772461,324001484.73767483,180376643.7079362
19,57245.596836874014,4612.1871654960505,274068067.65102273,176405328.82346055
20,54569.351611838014,3346.622366730896,182732822.34944695,173075651.43322992
21,56415.273018573076,4552.413158000006,271136449.34352285,170833631.93818027
22,55558.76776047796,5291.560857387159,306583475.6000803,167641482.05740026
23,54383.960298178485,3921.720174097628,219598387.39249945,164999005.32381436
24,53888.051958974815,3194.3127861899147,172166641.7915949,164958310.78404564
25,54614.00206870765,3831.553252317464,215004760.63229847,164672598.0969378
26,56120.25950368828,5353.975900147353,327200323.5157493,161381636.07985312
27,53779.412371526705,3042.2927712081364,163617914.62754297,160348294.59771302
28,54058.9911187394,4031.927313913956,223258938.8765359,159610524.4578616
29,55473.23723553455,4906.651119397971,283196915.7683746,158959419.72268718
30,52998.88957977836,3147.8049796139517,166823245.19676274,158722215.11607653
31,54545.79337414577,4456.85594517231,253044037.81872207,155233763.37956655
32,52588.59943686544,3974.669540854472,216087997.1901791,152736326.28776938
33,53379.99494584149,5142.584794189776,287233762.2058023,151124399.65469798
34,50533.54563005467,3129.230421055222,158229191.28363532,150917454.2006071
35,51122.76524577834,3672.574039339811,192802467.3176271,149634267.72439644
36,50922.545441321934,3790.905184715899,198740206.44119313,149613113.25538093
37,50787.82603926821,3751.259407838342,196320518.08040577,147433929.68208218
38,53437.391348439574,5083.143735112806,288610957.2252019,144932364.23795676
39,54111.6052878513,5115.502284664666,298661859.2100808,144932364.23795676
40,54223.51905582226,5974.505502105604,356510557.8265375,139210064.4912711
41,52234.884456704385,4373.058763058295,243261569.7529458,139011736.41141218
42,52137.31754822543,5021.842300120955,274930331.88625157,138268113.70389923
43,50202.46427924589,3509.827170007873,180972627.86329082,136460623.60104233
44,50445.68684618833,3666.243180661216,197131917.12040043,136105575.30145657
45,51752.236578658565,4303.736284460989,237952494.40881962,135423773.50319657
46,53379.74122804196,5638.461621463878,332225243.1016432,132644074.58653544
47,49769.736821921,3593.050711057114,185574610.8456083,132136835.99095133
48,53300.53596697665,4883.112524425362,278584023.6569409,129591412.34730588
49,49836.89814498919,3515.7648592759315,181553199.17528623,129591412.34730588
50,50735.66145360157,3468.1140807035745,187703812.96723294,124925201.66741176
51,51677.89270740029,4493.687829765886,250582215.08253694,123604380.92347914
52,53469.40668861203,5375.9157035292465,306537657.97830206,123604380.92347914
53,50127.99703072609,3522.61862695802,182232260.93136978,123604380.92347914
54,51766.5473242149,3371.5651987328993,191881706.2862529,119857888.41049261
55,50091.96115376883,3302.1565562685764,170758656.10658494,119808426.3139365
56,56539.27888438823,7954.505696588542,500826544.8070637,117477180.5591224
57,50663.713612066385,4022.3582734992888,220415829.474617,109901896.14165753
58,49261.57351000251,3365.5988435202844,171783463.76848218,109901896.14165752
59,51906.41046532545,4687.023535997088,284164748.5471737,109901896.14165752
60,49176.30531770177,3121.6343980688985,159109995.62880078,106839651.29503782
61,48216.985933541226,2556.415610303647,123271234.1203334,106839651.29503782
62,51054.368856071174,4620.762650966349,248687525.73197523,106839084.23677996
63,49090.31225385067,3401.390836216181,172621489.2009787,106009274.61816983
64,50586.439661729295,4830.832111940483,258742378.1874044,106009274.61816983
65,53072.47751597552,6348.008036417122,369778057.9729069,105726111.02378218
66,49488.36175997958,3934.963795192266,206051285.2034327,105726111.02378216
67,48184.64945617316,2682.18291641841,129371542.96508865,105726111.02378216
68,48500.55154632142,3039.005556310573,153008367.50931674,104443772.67546254
69,49916.253127800715,4500.324295733963,238411393.897786,104443772.67546254
70,50076.54107368146,4845.656254001342,258350815.0506874,104162218.41488035
71,48985.12485552084,4075.7150951404205,209540713.52251655,104162218.41488034
72,49002.25973154426,3902.7010005569073,201037670.8962739,104162218.41488034
73,47822.975313505296,3170.2013524955137,157228856.10174507,104051673.32187334
74,50657.021183955134,3962.336565138914,222303450.67258292,103779219.16021542
75,52522.40559970203,5709.726480908224,323946984.90233374,103779219.16021542
76,47872.4841823443,3325.27435411902,164264875.75263733,101905350.04337731
77,47053.547870918424,3093.751996400207,151477311.16387326,101468994.55901322
78,48707.98881888088,4759.804307539154,247406894.56507978,101468994.55901322
79,47161.69238346651,3105.4021485339263,152776612.6326715,101468994.55901322
80,47868.96501152975,3933.3760515113963,200421248.995117,98416434.52445337
81,47656.62916465212,3782.8959146987995,190674948.19468343,91800417.0345314
82,46519.19477919728,2316.2572967637307,107942008.85720861,91800417.0345314
83,48308.143484886765,3728.716845667009,191804248.4593887,91800417.0345314
84,47394.15987693518,3241.558113484719,159598091.3249164,91800417.0345314
85,48516.75767201598,3929.8192020574033,202801415.68895537,91800417.0345314
86,48383.415716200136,3458.28255669012,180301973.28120798,91800417.0345314
87,48773.68491166725,3742.2621230632512,196879566.0476156,91341989.95511442
88,48733.697463843426,3872.2680140433426,206311150.90384433,91341989.95511441
89,47719.054576391274,3876.746587293016,195411550.8342678,91341989.95511441
90,47082.3063565232,3222.818777575871,157531028.9605007,90019259.01992211
91,45686.66095028536,2671.2067665732557,122203492.99509904,90019259.01992211
92,47430.342491151205,3951.68616438963,197826836.6371246,90019259.01992211
93,46821.94426413141,3284.116181572657,160664694.954353,90019259.01992211
94,47757.609568536565,3787.9960728313467,191924105.86017734,90019259.01992211
95,46145.99273723354,3019.5259242887637,146247300.70147163,90019259.01992211
96,46434.46904737419,3308.9873780177186,161064005.07183105,90019259.01992211
97,47138.425311050785,3765.3517035344935,189494341.04297143,89413451.32834813
98,47068.60881002819,3740.2113086481068,188948173.59803358,89413451.32834813
99,46753.889788077344,3869.6437388763907,206272976.33534542,89413451.32834813
100,46183.41110147446,3096.651233082001,150670624.44355574,89413451.32834813
101,45051.71633557569,2318.753307663713,104684161.3629026,89413451.32834813
102,48525.15876121037,5077.119444321099,261988201.73754945,89413451.32834813
103,47539.142653836134,4470.345278032873,226745982.7207579,89255064.92108552
104,44982.52160886927,2003.420519986732,90127495.88183005,85984455.69420594
105,45117.75675605069,2390.36846745654,108076434.86902335,85984455.69420594
106,46288.961248576285,3084.3692036960883,149311193.0164433,85984455.69420594
107,47022.89501134319,3887.9450113003286,193764048.3961857,85984455.69420592
108,46510.603027955265,3069.147801331634,150200947.76979005,85984455.69420592
109,47540.247966164665,3728.3142489429397,194825367.58435634,85984455.69420592
110,46021.71509865047,3236.1495351430913,154601841.98972487,85984455.69420592
111,48492.57097161787,5013.927518971215,257906333.89911565,85266291.47213978
112,48052.49153706063,4529.572517315589,237297981.78632337,85266291.47213978
113,44759.881467237414,2183.487057173218,97765515.83193941,85266291.47213978
