,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,63712.709698273204,5256.155226793618,340011826.16962874,281676059.4056504
2,64666.31479385439,6832.190085214254,454208809.9966113,257154637.10706028
3,61140.50357822009,4348.770143619916,265782720.77950373,257154637.10706025
4,62094.16545737317,4782.094378212344,301223619.41523635,241538363.99922854
5,60808.07507271813,4045.9080019644884,245986986.903014,237770692.0536567
6,60849.55517476322,4553.414921811912,281815503.7953617,234718671.0358865
7,59384.02618308164,3963.624722478415,235376504.07812062,229651072.73498023
8,59021.527801017255,3926.0819169026618,231714670.64863634,228312435.15843344
9,58691.53970359267,3927.404413989288,230513021.7418149,221269254.00219053
10,60972.6953281644,5851.805214527092,369219537.09121215,217057122.62807792
11,59040.892805082105,5072.026016376139,308291366.6426969,217057122.6280779
12,57863.97173978938,4746.890897756288,280433734.1978332,216769473.43441713
13,59532.50488676717,5163.7383698483045,316553580.05763304,216386305.85992151
14,56916.60282256673,3939.1883114127386,224225786.56035313,212356080.997325
15,56836.8851702033,4683.91017530284,272159850.0002488,210167631.33711958
16,56239.37248808351,4460.849802191902,255956362.8713468,208919252.3903091
17,57421.38189269216,5276.131177004758,312037063.4744805,208416363.73621917
18,57266.25703605164,5155.708864003318,304297000.14999735,205303530.61934176
19,55431.87606459996,4493.392459948809,254280061.14901322,205303530.61934173
20,58972.9544224883,6532.401217130399,402656571.14668167,205303530.6193417
21,56143.34984213203,5018.8539626838865,290356494.5327675,202571277.70004094
22,54725.10596633749,4355.456553806573,242678722.26494512,202571277.7000409
23,56353.798785036524,5135.307263743491,302742063.9640693,201015537.53609282
24,55387.741444616055,4916.007228121399,280287935.13049555,199368677.50886914
25,55824.5815865634,5668.30658219501,327631791.7847127,197748559.58278763
26,54705.586074961626,5178.294180834388,291885732.6340511,196293321.0733832
27,54719.49420302546,4451.859933903361,256065301.06462282,178528324.42417225
28,51789.86265087561,3426.7259807291293,177470516.46736005,166646165.9198152
29,53504.18410578235,4437.084480107823,245088529.66078883,165631262.4324914
30,53492.8968371904,4501.998797506311,249733101.64304838,165631262.4324914
31,52446.399414701074,3889.0790306577474,208379549.99106976,165034526.49079075
32,54988.660465116285,5755.103386263131,329915905.4954422,160986720.43466783
33,53112.75274143842,3864.7854292368384,216252865.43521723,159815786.94035643
34,52728.61111544543,4675.087571723926,256423390.814454,157241492.42792618
35,50343.733040885236,3290.2451431355366,165672276.07156995,154541673.98626587
36,52009.72800009987,4538.60645341366,250033598.57442862,153417438.5969023
37,52851.90859516405,5200.83159671994,290952810.96060985,153417438.5969023
38,51964.74443778041,4425.417866075188,243505455.2478195,138159393.87275115
39,51307.29894023028,4293.134352486969,230348121.43068486,136809355.1490905
40,52294.80856605091,4263.352360533816,242475400.31100017,135351970.67724073
41,48592.71934542507,2909.417863875263,141402556.19222966,134283645.081282
42,50518.604404175116,5227.919315248243,288958728.24903345,134182342.0488413
43,50634.334695739766,4945.416244976895,262443146.15314442,133331151.72838798
44,49535.42232630629,3899.2349949108248,204178092.5670805,133331151.72838797
45,49491.002262638576,4505.853270240316,233539860.5019912,133331151.72838797
46,52196.288613895544,5876.127543085106,335722243.592963,133331151.72838797
47,50318.00282275458,4930.698532140227,260565977.0774463,131501193.42850223
48,48684.81978783803,4273.378468895696,218052909.2283321,130035244.01738505
49,49314.46978466001,5182.602140536261,282523655.5141288,130035244.01738505
50,47520.27100933746,3631.291147639165,178546388.83187124,129744921.26013622
51,48370.100761057714,4030.9517276800093,203180312.28974238,129744921.26013619
52,49046.79169258849,5016.916746118407,272183055.5880214,122427522.90705639
53,47481.666328555344,3361.598724671129,165252290.9634637,122167191.69918084
54,49392.175397187195,4183.110823526973,222187969.50753826,111388248.30561253
55,48429.998811913996,4084.5042029210827,207698083.75925964,111388248.30561253
56,48232.10075436021,3960.7119864145197,201353209.82432812,111388248.30561252
57,48040.0053299129,3914.98886985271,197180151.62946084,110683599.5255751
58,47078.46220071532,3167.799043860376,155269925.47162068,108387895.24452667
59,48727.470582712456,4691.51215015313,242669744.53069893,107139020.10683842
60,47408.2629893509,3897.3532118013004,195349200.49711248,106822247.00985739
61,48913.31010352011,5545.462727332666,287239997.96108985,102436857.0639444
62,45790.857015384936,2456.2682892358694,112504531.20487121,102017447.0236532
63,45299.688425438144,2411.3001776518736,109245283.1472209,102017447.0236532
64,46538.78838455571,3252.2219257533466,159660509.9814877,101826321.33640707
65,47081.203860674905,3840.4919964004025,192118322.90985677,101826321.33640707
66,46523.63392857103,3095.983504195926,149811438.2239904,101826321.33640707
67,48102.21977071257,4760.91487648406,242223435.98138207,101826321.33640707
68,48698.37159146343,5290.350459886875,273992490.6873075,101797691.47404812
69,46154.540673714466,3293.062889657581,157757684.74709702,101797691.47404812
70,46272.51291606837,3128.782131942623,151638331.8716198,101797691.47404812
71,48365.12875317606,4827.691799046212,247431868.7701407,101797691.47404812
72,46803.71537507707,3150.3151950572133,157625366.14228812,101352952.36420833
73,47405.922067797546,3983.807592214582,205326006.08463985,99383971.18309219
74,44064.84849331555,2422.995294074781,106821074.50717632,98643236.44094883
75,45672.88063147124,3234.6360126124514,159689710.47352302,98643236.44094881
76,46622.19659525688,4652.202149187529,230848392.4725643,98643236.4409488
77,45600.95385036712,4020.424077403445,193408273.16370052,98643236.4409488
78,45799.75795313729,3816.2180587480157,184839641.68247375,98643236.4409488
79,44839.64248767935,3211.1103452258712,149799220.66101938,96908255.94754618
80,48165.602401899436,6114.036256177603,323098330.37528497,96908255.94754618
81,45539.49678964191,4094.879704142871,196770395.64282337,96908255.94754618
82,44459.3575834802,2983.4677651133366,138592997.8796854,96908255.94754618
83,44563.80729101716,3040.568456338508,142413280.96437374,96603150.30404271
84,45284.403809346135,4012.332064231058,191945867.2426788,96603150.30404271
85,44577.73417189262,3205.9338331730123,148991620.39723945,95068394.976033
86,43905.755492887525,2524.1982905667246,110894838.94255915,93082321.79007782
87,48251.20396385756,6021.901567734969,307264053.4857,93082321.79007782
88,46670.25969016298,4745.2315194768,234430452.98970133,93082321.79007782
89,47108.33481066699,4610.216712262038,246978262.75420004,93038656.68352082
90,45495.66969051251,3082.7882107417645,152994536.3331034,93038656.68352082
91,46575.60649704807,4570.791419014955,226200343.11490327,93038656.68352082
92,44720.50914004503,2923.168863893122,136170315.4220579,91888768.70243926
93,44349.15809561041,3187.6837298751716,146367338.81487793,91888768.70243926
94,44419.60359127594,3281.6111198174813,151295945.4709271,88007565.68208459
95,45302.83469690486,3287.8435386879305,162292441.64900404,88007565.68208458
96,46400.67555612971,4641.371716022026,229530568.01258343,85523144.94676408
97,43380.815141966435,2292.806553584523,99518098.99052516,85523144.94676408
98,45870.81834363201,3959.187703934099,199856476.59534025,85523144.94676407
99,45109.490910860986,3697.7692692653463,191703757.06689468,85273586.96076857
100,43103.24519888023,2092.3436236879425,90248816.70603923,83620711.63437551
101,44401.8596842942,3172.1761978615673,153759552.8828973,83620711.63437551
102,44546.363164172944,3863.31409820841,184609104.156606,83620711.63437551
103,42548.29875653962,2262.1850082089513,96259359.71138203,83620711.63437551
104,43568.33684388678,3226.7751503852587,147463420.61857158,83620711.63437551
105,43278.44568137978,2952.703290276091,134672786.59627694,83620711.63437551
106,46934.354843043126,6213.313055307646,324714730.9195746,83620711.63437551
107,42881.03700182523,2239.895261960892,96207331.15662645,83620711.63437551
108,44316.15968007005,3560.2881714235177,168183991.8555991,83620711.63437551
109,43430.08806939774,3066.982129773453,139593092.81110314,83620711.63437551
110,43361.70031672155,3081.1790630173227,138968511.85823816,83620711.63437551
111,45602.65969559469,3812.617768502405,192326220.19872835,83620711.63437551
112,46007.63504822007,4825.189846903579,256469131.98877755,83620711.63437551
113,45282.73019288387,4474.56053369954,217058239.0662892,83620711.63437551
114,43377.85385548239,2946.9141975940843,134538873.73621637,83005117.6166127
115,44230.109789168986,3070.4440913236067,147277395.7653916,83005117.6166127
116,43895.96693575989,3841.7855776920806,179014632.93654966,83005117.6166127
117,44341.384400187664,3886.0399620314115,183576191.21775585,83005117.61661269
118,47525.29219443273,4485.952672822312,244246739.36929637,83005117.61661269
119,42495.19329037667,2283.7065592772897,97143092.26504883,83005117.61661269
120,46865.09597018895,5567.727045458058,300903299.6622754,83005117.61661269
121,43960.07995917137,3495.8578039097183,165744750.2170476,82506824.79067175
122,44635.961254267735,4552.305698496574,216771648.44021803,82506824.79067175
123,42974.388491306396,2934.8290420260164,132210644.55669272,81912901.68365185
124,43472.44101014118,3660.4550092901154,170254810.52596638,81912901.68365185
125,43701.64218554717,4009.905775752452,185160712.4537316,81912901.68365185
126,47014.50209673985,6205.725275217909,348190566.8784588,81912901.68365185
127,44531.97055794898,4632.560291191399,220097575.49985218,81912901.68365185
128,43365.68033953426,3582.6679688219765,165790867.47025356,81912901.68365185
129,44441.97625881789,3845.1684909095843,188705188.07234374,81912901.68365185
130,44183.297488422984,4488.049228172519,211360343.9806165,81912901.68365185
131,43694.37865170259,3753.41109713775,174385450.98295626,81912901.68365185
132,43721.01038090615,3852.300199104541,180224700.8285244,81912901.68365185
133,42442.93617323985,2956.6162773327956,131017540.27115174,81912901.68365185
134,42590.75185330081,3079.7937380675858,137403624.64504498,81912901.68365185
135,42650.57862487086,3026.7095588225775,135285086.84327477,78452422.05922212
136,43216.67900814813,3876.16284118535,179279504.4700847,78452422.05922212
137,41320.68988435702,2365.248844323537,97762444.10060151,78452422.05922212
138,42119.233586386996,2924.232062261008,129216725.0062727,78022240.77087152
139,41112.902866319666,2134.3244838153614,87970517.7233901,78022240.77087149
140,43433.26819804119,3886.802922397774,179810128.81558108,78022240.77087149
141,42057.82521069698,3010.784207027621,132983603.69130477,78022240.77087149
142,42214.28936631054,2861.9291869351982,126395319.8534853,78022240.77087149
143,42129.60428366069,3313.618705821618,145707651.36253935,78022240.77087149
144,41301.740373173394,2288.1367190994224,94637912.66888976,78022240.77087149
145,44875.798122696935,4644.8932131605425,226813506.5419902,78022240.77087149
146,42931.55101499206,3816.855343728611,187964145.62269455,78022240.77087149
147,42249.74543811672,2960.554623332305,130988470.49820712,78022240.77087149
148,45930.506193843205,6208.180473153777,327333802.9185214,78022240.77087149
149,41156.443797833825,2142.2329402924465,88179504.2223363,78022240.77087149
150,43374.49475181296,3852.460189876242,177467152.19112217,78022240.77087149
151,42220.48415968623,3188.6254741181738,141058401.98052907,78022240.77087149
152,44547.239144067855,4539.491781584759,242561543.70322847,73470760.14310566
153,42078.774753755555,2957.3053252557484,131029397.97144878,73470760.14310564
154,43664.249900739946,4480.460433392801,210598597.9654979,73470760.14310564
155,46548.11972238052,5904.156173926944,311802171.7427312,73244637.8545114
156,42019.92827322554,3095.550588320596,137354957.3763876,71870828.43229428
157,41682.65591375731,2791.8534363757085,122202680.64421777,71870828.43229428
158,44490.0031531367,4418.206583282572,217941788.25261974,71870828.43229428
159,40934.50793246132,1986.1127744881614,81360210.38596351,69479419.4379946
160,48070.24106938728,7761.149693577781,404077786.1236867,69479419.4379946
161,45272.77150339418,5240.132481920975,259439627.06717634,69479419.4379946
162,45554.08780236963,5987.284653173551,289149799.8866016,69479419.4379946
163,42014.61180791735,3188.261847682431,140228872.0955644,69479419.43799458
164,42794.957177723176,3704.8455203989456,170900613.2241431,69479419.43799457
165,45241.55116914372,5184.4564895528765,257070713.1552364,69479419.43799457
166,42937.67629000479,3634.234987518641,167052114.4089627,69167187.00620808
167,41522.29197019746,2913.581944133913,127866693.3293294,69167187.00620808
168,43152.88671772719,4541.593065935043,224410901.53042546,69167187.00620808
169,42716.2847544946,3780.501210893782,173355824.94341436,69167187.00620808
170,46180.41963817293,5923.741240404948,309767552.88987875,69167187.00620806
171,41659.62539447097,2962.869886793426,130261976.601849,69167187.00620806
172,42418.517860837834,3542.9880751031087,162722329.8011837,69167187.00620806
173,40731.85443896636,2149.5668594867475,87671972.61001204,69167187.00620806
174,42346.4766445207,3645.902866815303,165463525.5201714,69167187.00620806
175,41781.68888502991,3068.4511210275696,135910154.73687083,69167187.00620806
176,45196.17950141587,6139.132508543078,294815606.374757,69167187.00620806
177,42711.97191886193,3976.6912282232392,181269838.3500213,69167187.00620806
178,44266.052887822436,5175.473016955324,259330197.0508737,69167187.00620806
179,42750.82202801087,3682.0363663893827,169600809.1514634,69167187.00620806
180,41728.16001085371,3097.9207693627814,135510419.55774105,69167187.00620806
181,41465.914766447604,2779.1859473480445,121706056.35725984,69167187.00620806
182,41702.90037247913,2759.1530453167165,121547359.12003152,68598824.1338312
183,42065.44850423301,3694.343628208428,166122035.09875408,68598824.1338312
184,42990.18412118349,4677.751077347613,216255725.0442675,68598824.1338312
185,42084.22615107319,2738.757076056034,128329177.6208994,68598824.13383119
186,40888.09002068093,2272.80323248527,93100382.69980684,68598824.13383119
187,44926.51612493319,5992.5987031607865,301665421.3409506,68598824.13383119
188,44875.18225178144,6069.87688742281,303022575.4421183,68598824.13383119
189,44338.81327862685,4586.7984716086585,221246093.03140965,68598824.13383119
190,44762.50844668155,4192.050704663727,213396906.14830336,68598824.13383119
191,43111.01329358712,4500.666925244676,221696342.80818653,68598824.13383119
192,40347.08158954924,1911.0121232588062,77146020.26404297,68598824.13383119
193,44187.60895006262,5528.237089993056,275431933.80623895,68598824.13383119
194,43160.68173893134,4747.652609218868,219332870.27464104,68598824.13383119
195,42908.62273917144,4389.715754314491,204169064.36677164,68141019.5934478
196,44488.28666641629,6104.18339114082,306184442.86065227,67413896.3931553
197,43270.614205723476,3743.1273183055464,185142262.23954815,67413896.3931553
198,40680.84437236954,2850.2430498488766,122959588.3673474,67413896.3931553
199,43089.44544196275,4448.473234489591,212860694.37810963,66349960.48195436
200,40721.54062326923,3719.720171099809,161900039.31549272,66349960.48195436
201,40094.57892183772,3072.7564154163674,130155685.30351634,66349960.48195436
202,45117.58288670542,7439.001347280023,350427262.5739757,66349960.48195436
203,40068.454122118725,2999.5703638006858,127843032.22913389,66336207.50812291
204,39690.435138839865,2640.9546857971045,111221556.86181216,66336207.50812291
205,41532.19520895066,3804.7387651978083,194825297.0068534,66336207.50812291
206,41174.136609418376,3514.694878960512,157437973.82350695,66336207.50812291
207,41812.07621334363,3774.970801916191,174751270.89464948,66336207.5081229
208,40050.59717076126,2925.870201078552,122565829.7083365,66336207.5081229
209,40772.54048101854,3425.3572114448593,150854444.5495524,66336207.5081229
210,42368.15746004242,4327.602395148937,203456916.71581152,66336207.5081229
211,42606.802078193185,4465.1507621704695,211776410.0867031,66336207.5081229
212,39188.75834143688,2068.7154793452505,81201576.7378073,66336207.5081229
213,41901.15396524963,4411.568208936727,200696536.43988973,66336207.5081229
214,41505.15868899544,4557.491255609174,203991588.91891402,66336207.5081229
215,43521.74416228176,6097.1599332707465,295004865.6233434,66336207.5081229
216,41549.6371957931,4225.7184255512275,190682998.87501,66336207.5081229
217,43337.00575087514,5017.707515237546,238935183.54171458,66336207.5081229
218,40292.626196154204,2808.5855105286228,121025732.94446674,66309796.461506344
219,40954.58251395447,3741.903030530222,163140250.7185686,66309796.461506344
220,39990.582870100116,2675.229381170443,113196547.35234007,66309796.461506344
221,41099.91890769667,3770.513860145516,165020954.39991945,66309796.461506344
222,42702.28870222422,4341.6132691582725,204659301.420608,66309796.461506344
