,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39198.82453090671,6245.428721868539,245789086.63492107,133509185.09851512
1,36995.60628738268,3600.6389458675794,133213642.59466095,126920439.66140814
2,36668.1167062396,3451.0013420436394,126542451.09962368,121434743.91409045
3,36567.555876759456,3379.6746138243207,123588558.42168307,120352858.7670993
4,37273.8974883407,4110.297999472702,158227390.1592979,119429255.43009312
5,36912.642182671036,4076.6364152629585,156447611.6884141,117344419.79554684
6,35556.80940670237,3413.5534520111823,121445046.99366574,117344419.79554684
7,36400.56023867502,4151.427476873796,155875941.61700684,117344419.79554684
8,35354.33068820807,3317.7305262993127,117296142.1611485,116578003.95337926
9,35259.334028900674,3364.732779570254,118633284.35123233,116578003.95337926
10,35311.654326720585,3316.902234803041,117125531.73140116,114500013.80471906
11,35389.631972225805,3989.909622953477,146214010.56602606,114465569.35725343
12,36221.38733010969,4689.144907663316,179161893.58944377,114340480.09348631
13,35278.58141214504,4052.772844901769,148945629.769499,112711918.2141435
14,34971.504456235714,3964.899238502174,143490561.8962747,112711918.2141435
15,34001.93302050026,3317.7305262993127,112809251.1352983,111435632.95202833
16,34513.864128651054,3976.7189306263826,142172322.88328713,110011820.97649132
17,33219.20744586681,3317.7305262993127,110212378.60262172,109464154.11414985
18,33851.10689903496,4030.1740011400084,141782173.96630475,109464154.11414985
19,33083.6703507889,3324.1289790807728,109974220.97893128,109464154.11414985
20,33027.8869786444,3317.7305262993127,109577628.8482121,108134590.43664418
21,32637.239155652984,3317.7305262993127,108281564.6408411,108134590.43664418
22,33492.85194801965,3968.4316623200516,138085401.789187,97421388.69161111
23,32954.32627370723,2992.140529736287,98604933.17671454,97421388.69161111
24,32607.486630899966,2992.9906564611983,97588436.44904783,93372370.48108126
25,32947.412099250694,2852.959395836383,94004589.7354998,92849321.87960707
26,32773.64507355365,2830.8206673093846,92776494.3096153,91580956.4634934
27,32844.51406255068,2833.3768543755596,93084283.64836013,87819209.83896214
28,32868.71442904958,3552.212272016436,123023683.24807195,85738546.57526043
29,32385.721837587385,3551.5949441232674,121266731.42223945,84645067.56048778
30,31089.23593141384,2870.7846268396816,89344009.47262365,84262364.93895815
31,32649.790926383102,4244.937895089436,147930129.50491112,84228923.98001066
32,31786.07637237456,3653.400383959296,122216149.72292845,83754059.1437618
33,30554.825895599566,2739.9832666167754,83719711.66833173,83475005.287804
34,31588.854440968793,3405.8707295364156,112972309.9844124,83475005.287804
