,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,61765.28314427801,4388.179416130477,271037683.6692761,267867410.63035423
2,61001.73715595455,4370.338297786499,266598228.12417397,264778824.30449754
3,60521.671340996516,4360.629008314293,263914607.26629728,257721011.71240386
4,61252.33582176066,4902.810222135971,305238383.93517977,255482756.8609559
5,60310.95499685376,4240.678495689999,255759369.90968505,249232953.7695803
6,58716.68497630636,4242.209217893986,249089806.2317334,246938746.37307605
7,59436.29383729379,4900.591258886881,296198164.98982835,246938746.37307602
8,58228.302276850925,4285.199694416718,249532393.19206634,244259832.58862564
9,58557.2055380638,5070.330157745006,301938890.8813393,244259832.58862564
10,58430.495388833595,4921.830956653064,293109919.20433325,240196167.92180178
11,59515.70189199223,6105.1143917533445,375518506.13593996,238320875.86131784
12,57545.21894475954,4679.550067859328,273080496.2752395,235853336.91614124
13,57078.231788578516,4678.183675085275,270919223.8653833,199161551.8591703
14,56330.686082012035,3579.938149748642,201653742.52861652,198015530.1041295
15,55643.60879974261,3606.515813419051,200678395.94738305,196299137.7719912
16,55285.985910280244,3578.5376769670793,197842234.0557242,194485510.36395785
17,55908.36517264191,4333.143259180756,248922342.54661092,194485510.36395782
18,58566.66014532921,4959.3294107085585,309373382.5350945,193634832.26026687
19,55176.32302836447,3521.1905039252574,194283604.53034666,191142155.1383018
20,54429.16997965854,3523.33543052722,191772223.04351944,191142155.1383018
21,54574.46511660648,3602.055034957658,196675806.29892722,189243773.83463657
22,53823.444306731806,3523.33543052722,189638048.31891674,185967877.99280062
23,52831.550074426355,3523.33543052722,186143272.2268994,183249985.0878705
24,54119.229702205965,4939.035307206739,277602535.6435334,181411345.05840504
25,52791.11832551012,4250.79240334793,229780362.7101686,181411345.05840504
26,52543.77702994038,4305.321275564136,231940184.06370455,181411345.05840504
27,52733.20284055335,4211.214535177938,227229852.68520528,181411345.05840504
28,52617.4808216419,4286.56872356999,232088594.83539492,179673127.95055467
29,54658.15928180064,6264.503715642529,368958829.9877872,178014981.77297628
30,50894.65921507416,3500.1421258401015,178134750.42379585,168052687.22508836
31,53213.26672934543,4731.672540499942,262070919.2306211,168052687.22508836
32,51249.47250609049,3239.452408790962,166030308.04454696,154774243.06876895
33,52210.008529999126,3818.4138937449725,205363454.85418314,151489061.3316853
34,53489.85252521738,5966.288442042822,334556407.56806004,149796449.60741857
35,51499.7806213246,4582.063079093854,247142369.6270706,149376641.22847047
36,49522.494660869444,3115.9720632023796,154330238.04971495,149218852.4445297
37,53279.710893543284,4512.975980509381,261527216.55901676,148016473.754876
38,50171.64222696134,3921.6548581892375,203084985.86497965,148016473.754876
39,54732.141600088544,5297.00056606544,318033669.3794543,146198863.04844528
40,49139.346516901176,2990.3763281991064,146945138.60731447,145707935.66454196
41,52628.55654653501,5478.980988185143,309015728.7188446,145707935.66454196
42,49027.958237618164,3009.9802954006495,147593392.52797222,145335490.00337568
43,50880.93117931695,4551.868654611126,242959099.7616666,145335490.00337568
44,49165.8772722275,3142.052337547987,154586332.15782607,145335490.00337568
45,49037.87174465746,3127.152396441505,153437816.4404747,143357984.45532197
46,49823.39981477427,4488.392119524381,233421972.45076996,143017172.729016
47,49970.76179128976,4432.868153422681,233178646.73253536,133476217.89057885
48,47967.866931564655,2815.2558161519228,135031628.17510957,128244255.25968221
49,49994.117218050356,4840.007852257065,255004177.84824795,128244255.25968221
50,48515.87468638822,3567.9868496935037,179092672.92880562,128244255.25968221
51,47568.308127219185,2807.9375694287764,133532973.43953362,116957204.5725196
52,48499.60719063984,3260.604179953897,163985510.698216,116957204.57251957
53,49530.32999273592,4070.6650111081835,212956629.6525285,116745295.13891447
54,48797.21136371365,3478.6493554747963,176251294.76001215,116745295.13891447
55,47866.38672621157,2580.7819554449597,123603977.28365915,116745295.13891447
56,50616.31897493235,4651.994262068275,249831513.30443126,115086104.78095853
57,48782.42250007804,3987.3307827648614,204667051.0717071,115086104.78095853
58,48806.086241123136,4145.593864330196,213235273.87296748,115086104.78095852
59,48869.67968086875,4037.0785327927215,207165076.26519457,115086104.78095852
60,48730.35148068658,4129.5293989823795,212040259.77411073,114363113.5825937
61,51361.24344679763,5030.478861051883,283210981.0888315,114363113.5825937
62,46780.19624775862,2595.009335814859,121450935.44779465,114363113.5825937
63,48569.52116522849,4151.694479915679,214437065.8588696,114363113.58259368
64,47609.44581434161,3214.8374084160046,158084161.99540257,114363113.58259368
65,46745.35418129033,2557.7564098192493,119580208.65482573,114108047.22931488
66,49314.214190595165,4882.973852030442,255444579.8751844,113636018.8346998
67,47349.05674856911,3378.987215627337,165883497.31669492,113636018.8346998
68,46492.23319456639,2554.5101392954666,118851205.770117,113413883.04217184
69,46435.86120847734,2560.060714825151,118974137.71243525,112435871.516431
70,50258.33108179224,4215.74001725936,234572623.92723116,112223435.0044259
71,49437.40194946601,4840.022553070441,253518959.7141834,112223435.0044259
72,46765.83866231174,2619.5974501530136,122501121.76983714,112223435.0044259
73,47402.29855095574,3126.033447305775,153818153.08874184,107047722.57066555
74,47944.32352187553,3949.6100689061723,198300465.92589396,107047722.57066555
75,47738.98333302092,3976.7844068054715,201934173.3492055,107047722.57066555
76,48013.00595471191,4187.543937241129,215272696.6903379,107047722.57066555
77,48601.88268195587,3943.4196850936933,207609080.2843364,98596092.67154424
78,47141.544629983844,2965.7014989036425,145096207.81139287,98596092.67154424
79,48324.745955579034,4115.59011426677,210150503.32844254,98596092.67154424
80,49206.26395950398,4012.9888367110907,214181114.79465732,97628778.8779838
81,49634.59574572364,4670.762967160228,245074675.76108655,97628778.8779838
82,47524.587452551335,3012.983803744019,149247459.5528869,97628778.8779838
83,47354.69381561842,3022.470001171567,147898645.43283805,96925235.40895744
84,49943.73451587946,4638.130410695578,250330448.34292516,95888208.61676656
85,47451.59682506333,3836.964751577486,193871155.27966887,94441057.11648881
86,47133.277042767804,3715.8383254163336,185556325.69813177,94441057.11648881
87,45135.26970177003,2153.302698917907,97190864.19305246,93573273.04587057
88,51420.544815973066,6383.499919022236,355232925.1437162,93573273.04587057
89,48884.51490908739,5484.410264586457,285916222.6852463,93481730.68757376
90,46492.57080144173,3116.035393907151,151779426.82365277,93481730.68757376
91,49424.41063099269,6169.253117072485,322089426.7622945,93481730.68757376
92,45956.75116685063,3096.8629725589517,148939548.19325122,93325277.9276805
93,47852.39799833325,4650.4718520485385,251013056.43537015,92715094.92397708
94,47847.10440916515,4773.516827885838,242336648.73946658,92715094.92397708
95,46479.455450121415,3783.0436019064864,188615901.9370147,92224059.2729957
96,44575.357658163455,2350.4162565131355,104882499.8839985,92224059.2729957
97,47565.41034587015,4441.511939304317,224429866.7320203,92224059.2729957
98,45434.42905084517,3004.4858058855434,142355548.9381924,92224059.2729957
99,47713.7304009167,3720.737782883284,194223383.54267818,92224059.2729957
100,46563.008846195175,3998.3594365911877,197877363.0221942,91708041.60686126
101,45003.538214538115,2822.969424419188,132509940.07853277,91414744.98026508
102,45763.74414542176,3981.441476379725,206490638.73557144,91159261.95628588
103,46888.41778843176,4503.508661517697,224602505.2548252,91159261.95628588
104,44984.8042306554,2900.448727999778,135330519.51017353,91159261.95628588
105,44404.76245039839,2324.978397794175,103546325.8210665,91159261.95628588
106,44681.205913225494,2517.745642403598,112668060.71848223,91159261.95628588
107,48030.947126470106,5506.49325971604,280137005.63008296,91159261.95628588
108,44437.67624559314,2197.0454371188307,97715193.00361736,91159261.95628588
