,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,417308013.33772737,326030068.4003254
1,61230.970132756964,5965.052529298745,369261594.1531612,325851867.3663037
2,60084.039720871966,5502.365436708906,330626842.84431213,312036183.9433568
3,61619.90190258535,6074.267600811402,380432118.3627111,277032579.45575756
4,59688.01903160479,4871.546079217614,290783678.90794003,275416123.00525373
5,62500.41238755302,6257.887952337956,400669446.33440334,269974758.12970054
6,60392.942594775974,5776.007223997481,356784965.0744899,265502748.66150048
7,59540.32027774399,5054.6939062101865,304453796.98799694,260852568.73549157
8,59838.312365040256,5594.663562753189,339580234.9099233,260852568.73549157
9,60364.00474339238,5855.323064051658,361918968.8960946,255895508.2177054
10,60366.01007807627,5765.7828330624225,368761579.84544504,238847501.08689418
11,61098.29319113641,6115.703866696856,385377638.5492598,233655433.70506114
12,57325.89233604473,4117.755773365068,236048947.38081723,208034494.03723317
13,59325.31356416088,5306.567806671497,324629163.3422413,201890007.5780106
14,60269.48558414157,5566.917535335668,346585390.04614997,200124602.99528632
15,58266.97645909553,4395.091586224013,261555228.57986802,198127798.89391625
16,60309.10770276119,4978.525685080867,319425170.86841285,198127798.89391622
17,57533.53544377875,4307.400847212273,253710842.9028669,195921908.38979557
18,59113.70133939564,5602.2249576620325,343636916.20006365,192291845.30440322
19,56781.21351497651,4762.9745460409,279507676.43525875,189165803.18183127
20,56087.69931334634,4188.531468095714,246056157.38070837,187218118.5717687
21,55674.52657959205,4253.068693782996,241827645.20813593,171491898.33122426
22,55606.48984651959,4233.370116718508,240756983.33272266,170136611.9764629
23,56743.47568659583,5393.450774080138,317355223.167387,170136611.9764629
24,57752.21733484799,5900.699510590813,355234717.4451263,170136611.9764629
25,57797.17964051842,6116.6829126155335,382053428.95606226,168987891.93373343
26,56238.91148253587,5602.624684087205,327547466.2869405,168987891.93373343
27,55494.86217915764,4017.238290387948,233017243.5626378,167719912.69593462
28,55107.78342061721,4768.637854226968,272219811.79935277,167719912.69593456
29,56760.49862692358,5385.3472190134535,323413994.6988613,167719912.69593456
30,55742.40979875001,5154.007190613573,297803012.405411,167719912.69593456
31,55074.810398449714,4087.419659961957,233963733.2118481,167719912.69593456
32,54249.07826865984,3995.0845612131393,221966660.95215783,167719912.69593456
33,55176.58463933228,4589.247842318229,262858897.86369962,167719912.69593456
34,55989.65624398189,5489.471957022131,319224482.42156225,167719912.69593456
35,56923.08902982774,5821.830080455011,346398730.5193753,166226768.01992643
36,56232.73214215533,5941.527984531231,347838453.3348324,166226768.01992643
37,55327.2824051338,4663.829503631032,269503226.6246578,165991361.94517115
38,53686.769021910106,3905.2292109433665,214706643.40864798,157132522.68237114
39,52926.47281445272,3363.725144036155,178086012.75482574,154687042.03128412
40,56617.1438559532,5238.611044328438,313898115.3338307,151746964.25482094
41,55359.817833324974,5026.401549800125,289927479.01799977,151746964.25482088
42,61504.39643162879,7586.622466576559,532701846.4323745,151746964.25482088
43,53529.07387781933,3920.58148237345,215071340.76465994,151746964.25482088
44,55431.84144427611,5110.30304928729,294183182.52729774,151746964.25482088
45,56150.26443127133,5856.4994877067675,357471995.0175508,149390154.37069416
46,58180.21881071369,6416.005584652459,393558700.0291236,149390154.37069416
47,53535.82956128764,4391.942120021952,243992879.5586098,149390154.37069413
