,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,55982.9982805501,4060.3142260500344,227308636.7416113,206670803.903334
2,56014.058683946474,3910.9184909441747,219098807.17256117,203720684.9581457
3,55446.53297107808,3740.6172489857818,207441122.47145215,195677435.08641994
4,55262.1798528092,4021.617046241371,222314826.44884244,195677435.08641994
5,56908.84902662237,5447.153069610262,321256132.820699,193296784.52196324
6,57094.59949084518,5254.666765233624,318080417.65365505,193296784.52196324
7,54389.2518544233,3728.377273169216,202774808.2038361,186047290.39481005
8,55975.106596510195,5039.581258209796,292892428.86174417,183560199.65355164
9,53560.40027939909,3514.3718164201805,188214179.07346332,183560199.6535516
10,53573.71541183514,3716.1027955355007,199088959.56711483,183560199.65355155
11,55465.22634132616,5218.801498323812,300574471.61073506,182366542.4607395
12,53286.38724810857,3491.177057243816,186046293.52677014,174189367.49445048
13,54194.34806276206,4220.9036358841695,236520566.516195,173382577.89817172
14,53807.462623067826,4251.478723457156,234808543.13309473,170998425.02917197
15,54571.99972601299,5193.804327056498,294510963.51170945,170594504.7259955
16,56124.3673319665,5988.906147743753,352416230.5173038,141204433.89064792
17,55024.21165029444,4236.652707677046,243665477.1751616,141204433.89064792
18,54287.00434464628,3872.8324933942554,217423858.1583379,141204433.89064792
19,53948.24994966101,3585.8142618978773,198550141.8672201,141204433.89064792
20,55980.93910938168,3656.0045232885727,226135190.59604988,141204433.89064792
21,55157.43564567125,4509.893354817996,260453086.713165,137259165.5653023
22,53283.00283696564,2891.9692294457545,154115417.70349625,137259165.5653023
23,60662.976391418444,6884.391068165703,446207745.1685723,137259165.5653023
24,53327.6091683069,2868.971437404065,152988115.14267048,137259165.5653023
25,53517.862737221745,3145.303821470043,168522080.37176776,136280556.62323013
26,56774.62081470125,5391.258935843897,341931182.0121647,135767042.51757792
27,57187.99012611688,5313.315198516155,330598868.33006144,132098995.68393257
28,52378.05561516525,2846.97256044875,149323540.16975868,130690322.13852969
29,52875.30969128789,3648.22658600578,198034314.31420782,127179702.50205855
30,53512.3208438382,3639.2150467137553,208354451.5250022,124022091.21181953
31,52334.365686443874,4556.317017279169,250233166.30371922,123076939.82015364
32,51347.40158790456,3493.71177018112,186638689.38992167,123076939.82015364
33,51101.990338910015,3527.986294350445,186973333.8426558,123076939.82015364
34,52877.66896517542,5060.919934056115,284373550.37668914,122272937.54523373
35,49459.95827109475,2604.858524245228,128803872.32820635,120836248.27674344
36,48961.49163724309,2610.3209327508166,127871914.19419384,116810917.36752357
37,52683.47712348995,6517.680308662951,362168752.64214677,115074357.10851416
38,47622.30683453796,2751.651828004712,131176438.74376588,115074357.10851413
39,47399.08380801196,2856.3652248028334,135424177.31581917,113596042.53057255
40,47768.68128455293,3415.44806866109,169325680.80881068,112925005.38218403
41,50311.886541197775,5837.015154154231,326860690.9996488,112925005.38218403
42,48610.70858032717,4396.956956173983,226395067.44365707,112367455.7868046
43,50168.560601330304,6036.043284753432,318599765.87768114,112367455.7868046
44,47441.969124845986,3608.3555639229016,178279754.44331914,112367455.7868046
45,48731.481646292945,4192.87214549637,217091846.76816946,112367455.7868046
46,50291.46121474265,5750.132683421414,306721972.6633538,111881153.55876999
47,47208.224138973674,3288.3999472747078,162758923.58919433,111881153.55876999
48,49803.29907333362,5833.073751038387,323387922.0459794,111881153.55876999
49,50040.50515496919,5804.2666616900715,307395769.3277341,111881153.55876999
50,46279.14533087413,2593.4504466539274,120020748.07085308,111881153.55876999
51,47353.7844586938,3512.1716631315167,172984356.0992505,111742642.16791429
52,52160.13969132591,7489.957939679269,438638379.0272503,111742642.16791429
53,51469.62737739929,4952.271395996766,280490321.8614806,107948455.10368572
54,49224.160960243105,4931.2178665296715,259333973.44454473,106499189.92634796
55,46075.5673274235,2483.1632405381447,114419975.364544,105952706.46025373
