,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,59122.24090639637,5035.701732373256,297721970.9541291,294743060.42841923
2,58682.022694843625,5046.049509494378,296111896.5681578,293681045.06360847
3,58387.74594238185,5059.5628693033,295407287.28589046,288451745.49950737
4,58143.59049210283,5709.3217624235385,338667340.35733783,283563382.1236762
5,57499.763434338965,5818.5625788677735,341996482.0640148,280162415.69397825
6,55814.51344190804,5035.701732373256,281065242.0309867,279672356.0870089
7,57791.81188154932,6149.068573699563,364381716.6585483,273935623.3352323
8,56802.25975741541,5440.846478315965,313850373.71044934,269905846.67968833
9,56162.57482626117,5591.6461923639245,320312739.69071263,267404192.25950822
10,54724.96264630861,4876.8227436141315,266893741.73781747,253090621.6967746
11,54467.97165084948,4659.293199970533,253782249.92899078,250060361.81505015
12,53702.58453490677,4659.293199970533,250216086.94433385,249248620.27672198
13,54362.41206460625,5311.554093506279,294378261.86810756,246704909.00224295
14,53243.94654471462,4689.655939143688,249712960.21175805,245228203.3087603
15,52957.977579758866,4667.777301711021,247207555.18301558,241626637.21546212
16,52865.83868107048,5383.624209441384,291282314.82540315,240713816.2298274
17,52940.17565673358,5440.83243401907,294279349.2867983,240713816.2298274
18,52053.6286842558,4668.389294869851,243008910.5979775,240655146.57692304
19,54778.89524827209,6529.326303456857,371227509.7982981,239942515.04979977
20,52863.59693694477,5359.580393114957,290936823.2270479,239942515.04979977
21,51603.59036333657,4679.758960487923,241511962.3484448,237470677.7508392
22,53072.83392031789,6069.35358737326,332856883.3842235,237470677.7508392
23,52038.94382412211,5402.305055290269,287986532.3649402,235908158.3476349
24,50923.092292927395,4659.293199970533,237265617.64190847,234925475.16576496
25,50978.4149774255,4659.352231828813,237526385.39877,234925475.16576496
26,51052.78883638834,4704.224082761498,240230134.18933216,234925475.16576496
27,50702.32459301122,4659.293199970533,236236996.19891587,234925475.16576496
28,51681.46481537407,5425.094272832475,287298822.1951877,234925475.16576496
29,51594.38133443835,5391.70526913032,284865682.0604218,234925475.16576496
30,51839.8914133038,5407.0829224750605,287671547.4776346,234404706.0918486
31,50617.92255050801,4659.293199970533,235843742.3362171,234247381.9347853
32,52337.778579423335,6024.69179185921,325905602.01753646,234247381.9347853
33,52308.186484770034,6099.061571202886,330167128.66013,234247381.9347853
34,50473.37845472027,4659.293199970533,235170269.01361734,231029609.8293288
35,51871.990812943564,6063.64132351511,326917587.81574017,230691414.25827655
36,51781.3217639224,6001.829573678895,321842201.56212705,230691414.25827655
37,51709.06917438034,6053.410188160638,323700655.7774292,230691414.25827655
38,51950.33593441865,5957.38514225891,319952751.1814357,230604073.80380955
39,49951.41537690359,4659.293199970533,232738289.99451047,230604073.80380955
40,51194.40785309816,5390.515601366426,282160698.43709135,230604073.80380955
41,49609.01761399761,4659.293199970533,231142958.42611748,230438032.93016106
42,49765.942109352705,4659.293199970533,231874115.6602343,230438032.93016106
43,53873.573111324935,7156.064695708415,401197647.14362633,224773293.3298414
44,51666.39148067685,5153.255021477072,272873961.6755627,222100852.17979825
45,52224.57863438983,5882.252335910156,319439203.2209566,222100852.17979825
46,51544.05142607629,5159.914677870894,272348979.7137388,222100852.17979825
47,50352.785513106835,4436.073205156327,223368642.61967692,222100852.17979825
48,50130.44998770454,4436.073205156327,222382345.95288548,220130119.12267762
49,50896.95294617953,5109.841596800074,265624079.47585717,218769502.14740863
