,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,420719484.01014084,240088425.06747642
1,58984.608361788116,4160.751797727929,245414199.26330954,238992438.88004482
2,58570.474748959394,4162.025478623285,243774504.59817165,234554004.24646428
3,58488.460737977664,4845.284188018673,289929873.40626496,234554004.24646425
4,57425.98235767152,4113.66599290336,236241449.8822794,227002560.83415717
5,58152.77518981864,4847.4731985598655,288721084.94202584,225886825.2247352
6,57954.75182705524,4724.7364431745755,279968059.8790412,225886825.2247352
7,58929.94713310995,5460.837638570088,333169772.000744,224504700.00112626
8,57784.40356714019,4824.847679273622,287244594.3941024,219725326.0171063
9,59883.31114804328,6127.001263663723,381731160.9669423,219725326.0171063
10,56966.39970826061,3957.916371970863,225475705.98687667,217132282.64253375
11,57570.80622590013,4631.659797076456,273426751.0057447,214338613.16303065
12,57882.415722520534,5442.415000614051,327530083.0015615,213713468.77364594
13,55631.02515211067,3897.468027605913,216813546.75287423,209964725.05570984
14,55840.30104780717,4635.788479679633,266792969.68463507,197256374.16343486
15,54777.0841376932,3580.297540048996,196117966.96121868,191719412.9876651
16,59899.60429427648,7557.973839917749,471944259.42514974,191419111.46710053
17,56026.354010954055,4323.571971642772,247999859.6135468,191419111.4671005
18,59157.07120061594,5955.4973304584955,376355000.3599398,191221194.99929035
19,55859.06841192157,4403.772361060392,253080625.6436349,191221194.99929035
20,55842.467975085325,4394.022801638557,254158159.5556724,189366703.9717168
21,55335.85554506717,4315.351293119942,245415314.2399891,189366703.9717168
22,54175.28399869695,3496.495548917018,189423784.31049442,187164222.61734223
23,55942.34690486374,4310.812202023471,256100538.01221985,186562043.46187094
24,53578.60901352546,3485.1893922440768,186731748.0566023,184260803.9111298
25,54336.49983121294,4419.258879069918,246899371.7542203,184260803.9111298
26,53235.864685063796,3577.172569673944,190470630.43494195,183420523.65212715
27,54113.248474025386,4279.073596886642,239065705.24014315,183239378.07277778
28,55997.02070014567,5792.92841863863,342291813.1473454,183239378.07277778
29,54733.27112420813,5179.773151876028,297374033.79760844,182425120.32439452
30,53705.790223806536,4290.5291268151295,238222544.69499812,182338279.94591132
31,52846.17339015867,3401.209302485359,179737618.42260593,163713318.43206355
32,53182.524070977335,3078.4142661082124,163718643.00249273,161972933.4814782
33,54186.18868069693,3892.7622238096847,217916509.05037475,161972933.4814782
34,55175.24740265672,4817.923609227573,280110433.68671024,161972933.4814782
35,55256.32055714455,4959.328807621031,289311336.0648995,160723028.5317553
36,56010.86838100292,5602.674257360191,331932372.04876083,160723028.5317553
37,54763.67115408721,4060.6965434137696,238498537.75016728,159483528.70388275
38,57351.71274147963,7173.409653034867,432194031.0602272,158194848.5622567
39,52787.211441463034,4030.587992204348,221273472.102991,156703735.7073601
40,54596.81835958383,4892.827040769742,287523433.6407418,156703735.7073601
41,52531.48231381721,4165.770005704614,227008328.9904836,156339484.95130414
42,52198.66915194258,3799.2967377090717,204880753.205666,153913505.0095522
43,52534.3904500738,4764.306156243825,264766540.90937153,153277899.78478882
