,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38745.6714915278,4937.876449373708,191327340.86215827,189897729.17267394
2,38748.48390130912,4912.261510840004,190342686.07180426,189897729.1726739
3,38528.256827998746,4905.667617172212,189006812.3767171,186727336.0467686
4,39508.63441098281,5384.337505463351,216887189.56619176,186727336.0467686
5,38576.414706673924,4846.322574162083,186953749.42319196,182626714.15780863
6,37707.17943615614,4805.427375255403,181200078.00278634,167215945.09143448
7,37673.62684379317,4437.370585095295,167171843.59050426,166210425.95371777
8,39223.27848262062,5539.019281474027,224901947.4472972,166106825.45584014
9,37408.272672340194,4435.4137238863495,165921447.4924755,164437686.5947153
10,37553.486743548834,4369.8104442101285,164060336.74528766,148205082.22056857
11,38149.48009640169,3838.49139835553,146455942.8144837,138865682.33230776
12,38327.385371610675,4419.10385592076,175062776.916131,137240620.0720171
13,39180.28872960942,5019.82261625768,206198961.9816374,135620066.35253477
14,36994.950788454546,3669.3439382165525,135747198.4202354,134491374.2924535
15,37867.1081032065,4283.313158901756,167184849.87027818,118401359.70561363
16,36758.0114582196,3312.376639764107,121747741.25727634,117295323.6580299
17,37262.862830123006,4073.879920962332,157308542.6067095,116451065.17809896
18,37148.034193273576,3815.1983765970617,146545473.40877992,116451065.17809895
19,36172.079091405,3290.8531541309885,119054785.21275601,116451065.17809895
20,38805.681864797654,4768.825379427796,200390493.7061146,116451065.17809895
21,35985.146164263686,3230.3581831773195,116244911.3845611,114132720.64928032
22,35330.89848330715,3245.4478670598196,114664600.43775842,113631386.78170288
23,35368.57024999625,3216.5247840263514,113763882.78469005,113522464.85533704
24,37869.177909150916,5262.499165292253,223501171.6974287,113522464.85533701
25,37298.161213731764,4569.423400521704,179184380.07389897,113522464.85533701
26,36909.4471275943,4602.264999653812,179957952.2598326,110159109.13349634
27,35029.71003579265,3946.2953950397823,143528058.65228093,108280160.76608086
28,35439.97579431934,4489.5162757870185,167899916.54624468,108280160.76608086
29,34575.45379903923,3814.6301744479233,136263451.1362278,107058065.74400513
30,34318.29509111942,3986.1064177508765,141927860.41617426,104153439.41065449
31,35780.248192181614,4409.595459017623,170603619.54246417,104153439.41065449
32,33404.43518648443,3074.59604932965,102711740.12655406,85960471.49190634
33,34132.85482202338,3275.4572232191003,117572291.14097099,79680716.39009142
34,34215.44578087737,3205.7823082299988,116099904.97769812,78773058.93696465
35,32935.34346873661,2454.6078390639404,80844935.2205221,78290001.7448689
36,34392.8311518272,3944.0007954217717,146003642.72443017,77082614.22010432
37,34062.664098455534,4070.9801023032364,163500518.82048473,76272049.60393798
