,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63182.30288116727,7187.379949061849,453783791.4429442,375315214.1832555
1,61803.028521205546,7105.768391922369,445189253.57402706,368040315.622793
2,59057.48879715082,6238.472232692561,368428503.9935774,364272257.73711044
3,60067.2837607151,7068.940329953535,430174451.4523325,361484414.9564952
4,58033.4966913374,6260.378896623713,363314654.11186135,359647993.1447732
5,57734.711173043564,6238.472232692561,360176392.5155573,359369424.8928884
6,57777.351835134425,6249.478983950949,361082520.7680623,359369424.8928884
7,58327.28924368883,6697.332876054573,393542091.4350765,358164017.47564477
8,58621.609459303625,6674.980434140266,394949961.6214925,357194317.40551823
9,57435.783426310794,6238.472232692561,358311540.0679835,357006752.93167424
10,58124.38927967827,6719.240977929508,394431692.89368296,353223560.3445416
11,57569.530370959605,6725.043252971935,391002397.71558213,348277150.65988123
12,55782.973596743985,6238.472232692561,348000531.8403097,345432164.9515023
13,56422.97536604565,6666.71258634412,379470132.89303887,345432164.9515023
14,55421.55521942048,6296.601243134299,348998300.6016385,342996209.19293165
15,55045.19792790782,6238.472232692561,343397938.81631905,341893761.80315953
16,55841.03271260155,6651.059621887372,374689486.9580312,341893761.80315953
17,54903.027016506996,6238.472232692561,342511009.5332484,341893761.80315953
18,55146.15868035419,6189.575667607458,341351793.35325706,314656068.3204928
19,54638.171916782856,5749.50658184153,314142529.05533206,310519641.82077885
20,54110.16064286872,5749.50658184153,311106724.7606762,306708677.2480447
21,53764.17090383017,5809.604458765101,312422012.64127433,306708677.2480447
22,56158.990389376144,7228.449090158293,415251435.7488407,305061260.1826031
23,53446.80932550777,5749.50658184153,307292781.9954361,301417294.9183608
24,52695.28637750612,5603.115231562157,295244608.89162695,250230965.15914464
25,53047.02839810273,4803.968673728843,254875826.5671235,249150292.37839484
26,52745.50920649051,4724.074660695236,249172688.720255,248147492.05279338
27,52394.52546184631,4744.882135505039,248605847.86217847,248147492.05279338
28,52611.81767543247,4765.121015531729,250723706.5770623,246706629.06260005
29,52846.94228764854,5445.194956590947,293705029.44510335,244606869.624527
30,51734.101094179445,4744.882135505039,245472212.07818374,244606869.624527
31,51619.2645582104,4697.903451537897,242508902.95438147,228551859.500701
32,52836.77490492157,5097.867332630117,275766686.8274905,226237076.91605484
33,52302.826604957074,5031.95177937952,268162384.5654749,219154758.04798794
34,52447.30097951556,5123.104070761406,273876809.4322569,218486996.27861843
35,51271.93396349576,4307.133530155334,220863217.07017097,217544681.27216482
36,50918.43786500054,4358.217029662779,221971481.6767219,216919455.88422215
37,50794.153049856264,4340.964787084047,220528868.87577182,216546145.89313418
38,50804.27707480437,4412.375961758242,224309713.4926715,215045754.51928383
39,51162.031808383595,4840.137452068588,252151786.88936836,213272233.9220093
40,53485.11004814224,6107.636272238823,341491352.017819,212620869.2113453
41,50786.54990906953,4955.087992614683,256099983.52944607,212620869.2113453
42,49812.72237979069,4363.704022635318,217430717.35767108,209936625.8825409
43,49373.02808850205,4279.23129717076,211278607.03240898,207505220.85265994
44,48565.9430112946,4291.590849200379,208424233.2825507,207505220.85265994
45,49025.96816791838,4351.184629626335,213468213.2650997,206758216.23036063
46,49292.43686350747,4958.16552691845,250097562.40513682,206246372.6380958
47,48478.17415822916,4309.53008965407,208947465.40608025,206246372.6380958
48,49187.062244044464,4857.035906318818,243513045.15117526,205799446.21591717
49,48185.06976256055,4279.23129717076,206195058.58430552,205006292.91038337
50,48456.45253521198,4387.064232130029,212702489.4807256,204924593.80959415
51,49118.203198588664,4840.1341514635515,242078920.23889428,204924593.80959415
52,48048.13852669411,4381.044522132017,210605713.2157658,204649521.8354502
53,47992.869518943095,4307.158913637182,206715996.29034966,204649521.8354502
54,48911.550518381584,4922.19048776299,246003553.57403526,204649521.8354502
55,48013.46701679181,4279.23129717076,205460730.7439315,204649521.8354502
56,49621.10729753118,5420.520324532719,277363694.31595266,203556247.48372096
57,49441.039277586504,5558.806963338716,283863391.04551065,203556247.48372096
58,47986.697275112485,4404.936341150238,211487990.67706814,199505385.9348622
59,48076.95117269487,4325.712804159254,208129372.97692212,197060706.6762661
60,47363.01262189038,4164.388012475705,197237961.99733582,196012007.65002012
61,47517.4934537806,4267.369168799163,202840190.1185425,195944583.42619038
62,47281.03034280925,4230.771308648529,200084225.5678093,193220957.9813111
63,50131.76555371913,5515.449330803984,288000180.7312866,193220957.9813111
64,47197.52151148769,4120.966076116545,194504019.84014717,193207632.35574165
65,47242.96723786349,4109.255295372769,194133413.29131275,192579894.2956925
66,47073.26824854206,4083.672486317611,192247484.36455578,182204584.2393386
67,46840.77546295591,3904.8954552726996,182908331.22674546,181976769.92828503
68,50331.81536765408,5776.94409759436,306596581.91664654,181976769.92828503
69,47024.35389664082,4086.789916762885,192580841.52354625,181976769.92828503
