,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,58713.16102309626,5740.547178221255,342652727.9075922,291397701.98863065
2,59346.38407998103,6301.2570413985395,382125701.94589734,291397701.98863065
3,57293.60763663448,5024.070124405988,287870703.89883775,255805291.6481584
4,58122.82032809412,5010.073482119166,296428548.8824331,232868676.15328786
5,56810.26487263905,4176.5951435200195,237307942.66145372,227627951.9049152
6,57183.74242002705,4029.169121240003,230411770.63166714,225577516.59182376
7,56444.72426262234,4102.40627574708,231558534.73774916,225577516.59182373
8,57561.906452956944,4740.968309587611,280084656.8678125,224261506.485068
9,56279.96365956541,3941.245633672129,221809558.0399128,203665102.130127
10,56465.54274584098,3836.0169971815944,216529457.84897542,202723013.64853868
11,57433.57817757716,4443.482095587582,261659523.89074668,187926827.98934415
12,57233.673756446704,4239.046711964327,248234039.40756616,187926827.98934415
13,57049.033555350106,4167.98639644572,244322589.85742202,185508641.06784096
14,57341.66885743156,4998.640133312504,297291332.34858525,184657515.1143352
15,56379.833209416814,4333.406393108295,249645294.1982715,184657515.11433518
16,57107.19468746119,4748.6828341609635,279894734.25200427,184657515.11433518
17,57197.4292884534,4940.69873180206,294373260.75970995,183027414.3426348
18,57733.050085864226,5687.462707656458,344710669.6657126,180162552.83856934
19,54923.40028159978,3303.743327440259,181436624.6434123,175826803.34933493
20,56602.58941931528,3924.3828795474,227502761.18532962,175826803.34933493
21,58604.260474894196,5526.376426029163,337445242.83340013,175826803.34933493
22,56893.919256209825,4106.991269159281,240164897.87971133,175826803.34933493
23,55997.61452295296,3373.729975780646,189097753.35091376,170524032.44665444
24,57598.38202554791,4749.028125402461,284496346.0219451,170524032.44665444
25,56715.7769581739,4042.2281770412897,235250281.81861883,169856459.90299648
26,55269.200405038624,3371.652569721774,186383693.88257626,169856459.90299645
27,57239.272959340014,4693.800410647591,279792325.2006699,169856459.90299645
28,58304.94024424661,5620.335993163595,341654544.8080956,169856459.90299645
29,57270.90035284099,4780.177626848077,285029601.2010213,169546536.37029767
30,55175.63753202829,3385.7324220074797,186784876.822182,166794548.47826773
31,56431.14750337806,4161.504855939779,241041051.50397754,166794548.47826773
32,55290.030645048035,3223.2946892037276,178243694.6245808,164960564.58494607
33,57230.82192788621,4967.242947712531,310081328.49015224,163587559.12720692
34,55730.98493122443,3908.9990444018913,224404672.01590627,162585030.52493745
35,54885.71109721614,3439.328960203845,188798207.36145186,162585030.52493745
36,54597.87108653211,3181.19285515811,173721494.59496444,152196469.46864298
37,55313.3747189048,3615.8897431589876,205634762.2953294,148411656.2129803
38,55376.599759239434,3765.8149302336888,214658076.54717457,148411656.2129803
39,55505.02210558361,3759.389682369578,215879293.66909212,148411656.2129803
40,55439.80079854596,3928.1176605839887,225767105.5445221,148411656.2129803
41,55415.951220735384,3839.615960967973,219763733.70972043,141531148.64316744
42,55379.56473411743,2821.1662535310174,156275812.57543784,138069802.0178478
43,58095.65399162386,5169.278336102934,314922663.32257783,137802759.8896857
44,56234.369480613525,3394.051822057506,197120353.22287464,131022167.24258281
45,57464.68422243273,4439.13634186307,266668931.59365225,131022167.24258281
46,56160.494649554814,3539.256541112109,206035892.1416536,128628555.71361592
47,57122.49408938856,4383.038136322344,275818428.46067005,128628555.71361592
48,55241.06831503486,2699.768400487121,149176559.61619186,128628555.71361592
49,56180.879602160145,3565.4904288334556,206446235.46910506,128461950.95525992
50,59835.90404665701,5356.805724836934,348262352.00191754,128461950.95525992
51,56097.15483864765,3580.947773565903,208165327.49082035,128340936.82414892
52,56827.710697402574,4350.481938571484,260086042.7234962,128340936.82414892
53,56013.208614570685,3789.0524445060437,221026786.98132357,128340936.82414892
54,56238.455017699125,3701.5953493051575,215653511.50696453,128340936.82414892
55,56950.27285309289,4139.783594132257,246052948.18206805,127848635.9447145
56,57619.75821122412,5029.637120483632,305726374.8894644,126463545.19878523
57,58113.87468146197,5332.38792034204,330315927.60265625,126463545.19878523
58,55276.123330804854,3511.4116219774596,199647033.02760848,126463545.19878523
59,56811.06770160365,4426.266987164477,269123863.17421925,126463545.19878523
60,56244.04611209658,4494.03150344722,264286115.41825137,126463545.19878523
61,56124.874626344375,4523.882352000779,265481048.5007023,126463545.19878523
62,56357.27778918694,3552.9995590951526,212968750.54528856,126463545.19878523
63,55171.792035031525,3559.2553655271086,203226456.72885624,126463545.19878523
64,56145.36375410925,4416.535632045142,259738562.08682185,126463545.19878523
65,57024.37779602688,4337.2415183743105,266803446.63350147,126463545.19878523
66,57100.9329536225,5109.688715534451,308270210.31616366,124583059.74364926
67,55204.57019012881,4250.796488314279,246963888.446805,124583059.74364926
68,57331.610307555915,5339.997589253725,329280583.2110275,124583059.74364926
69,55426.17072590945,3622.9057520647575,213079824.32348216,123654477.7250761
70,54935.11672763144,3438.3236577748053,201706257.1575257,123619174.0159276
71,53972.53361301245,3589.0953867204735,200228562.25913304,123260922.5780559
72,55874.15546868363,5016.121167422475,294881687.02160764,123260922.5780559
73,53822.1860948555,3378.3915676726256,186942075.92273825,123260922.5780559
74,53761.52860792746,3437.4365089859084,190120145.51962775,122386974.21737328
75,53464.35921546441,3403.735465963432,190464969.1414197,121159228.04856527
76,53380.25791789874,3465.453999028813,191816279.8982603,121159228.04856527
77,54425.398469850385,4477.486881787454,256412607.8392895,121159228.04856527
78,54108.853892497216,4310.671346762493,244914479.84872738,121159228.04856527
79,53494.72618199671,3505.8205809315923,195228171.07020718,121159228.04856527
80,53334.50042442456,3424.564041280236,189219961.12351787,119080480.10470267
81,54341.12681797948,4221.463796325175,247697376.59088397,119080480.10470265
82,51555.58312910165,2640.661658212389,136173535.00700778,119080480.10470265
83,53670.36050630468,4267.070700038044,239788407.21379024,119080480.10470265
84,52683.29063148827,3391.8074738648493,184180255.8984745,119080480.10470265
85,52578.36584841283,3566.9115321240665,194997763.89554152,118596777.9165917
86,54798.226304477816,5437.033368957842,314706142.2593433,118596777.9165917
87,51814.05957883286,3228.5949083349756,173204637.8004985,118596777.9165917
88,54543.93843071892,5232.6841914699025,305523006.9793073,118596777.9165917
89,52927.10304480176,4321.065423807537,240643945.50446123,118596777.9165917
90,54106.76253865797,5086.7617244971025,290895993.78805673,118028960.29903628
91,52764.2940701807,4583.364071429139,253138583.24070376,118028960.29903628
92,54490.10637857262,5827.727236556484,336458459.0412056,116274450.97311962
93,51760.01886790324,3531.735484956429,189602428.70670778,116274450.97311962
94,54757.84429827988,5822.1709260614125,337174306.1025037,116274450.97311962
95,53660.69133987528,5243.671343105815,297874208.15684086,116274450.97311962
96,51568.28901300558,3420.423388937322,181848828.115398,116274450.97311962
97,52499.19047235455,4158.145788778444,230094841.32643023,111941382.07289465
98,55111.84586060983,5760.538284595543,340886513.7961999,111941382.07289465
99,50436.093860605695,2614.500949162176,131866812.19298248,111941382.07289465
100,55451.94351177459,6634.276574648325,401386237.36990273,111941382.07289465
101,51405.06002726838,3463.2087484361227,184983280.98279226,111941382.07289465
102,51522.04040208217,3470.675242999988,186441176.88142955,110002303.68589157
103,52344.7046941692,3488.1874334428394,196430481.92183372,110002303.68589157
104,52283.79560731316,3962.9217139021057,217939603.34062728,109781653.70976426
105,53142.528738964,4996.01663996235,281018965.9283872,109781653.70976426
106,51308.08724015156,3448.2314148523824,183119452.38928884,109781653.70976426
107,54880.579999164234,6355.554058188209,367346967.17751837,109781653.70976426
108,54997.64853952003,6577.24477578647,393755853.52500737,109781653.70976426
109,52937.243345458744,5049.8215866450255,282539393.3755278,109781653.70976426
110,52966.600245535315,5030.301094972375,281296916.4486136,109781653.70976426
111,51195.16875811602,3285.041533355639,173011429.8314761,109781653.70976426
112,53906.599222876444,5742.985470475845,341807641.737237,107836072.64439379
