,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57852.12064392034,4502.166400739234,260458767.8026812,257820483.4469715
2,59551.99681145443,6132.497689585728,380240047.6972734,252058781.50988713
3,56342.682833561696,4488.016877150649,252866911.46097106,249443723.43685347
4,57645.40610796134,6039.6997819963035,361668235.3098876,228419117.45985487
5,57624.68876523055,5707.330655966596,341372135.50837386,226176916.07729858
6,56131.25604743903,4913.399443694681,283681982.8589119,225462768.46284842
7,54692.60193470861,4117.3562153097655,225188924.50733542,221356314.2357239
8,53911.09248944423,4123.675823201304,222313220.98288077,220302990.35662815
9,53595.96569930184,4177.956364568409,223944931.347042,220302990.35662815
10,53675.40437252711,4185.053532047377,224704244.22416863,216957101.25320396
11,52820.78412402413,4109.426799084578,217056125.1966712,213529784.9925404
12,53156.47265132028,4922.933616552531,269250202.39194614,212442641.65047625
13,52694.504306333256,4984.237353405833,270522649.4281167,209646329.24369758
14,52076.59932800216,4858.00086984254,260205212.43329698,193154271.77488577
15,51014.44687774525,3824.6811570107834,195120207.97861648,193154271.77488577
16,50654.473613370574,3836.079785569221,194328316.99955624,191773404.25299048
17,50210.56800934802,3816.0419736597455,191605635.04496923,190226778.8082169
18,51125.67575970703,4642.6282490304,245372808.69613084,186068490.11167315
19,52818.147723232,4635.201278589811,253306421.8356021,186068490.11167312
20,51754.41694922714,3734.1984375096704,193317831.38314885,186068490.11167312
21,52729.23841801911,4543.370691531427,248026437.9102671,186068490.11167312
22,51718.123301556145,3624.0640992767158,187429793.93913618,186068490.11167312
23,52698.52619079927,4615.606551711183,251040251.19786328,183379726.57620108
24,50596.86276918379,3624.0640992767158,183366273.89782962,182932484.5014353
25,50714.491626304414,3655.9895750601218,185422733.49342734,182932484.5014353
26,51910.21025056647,4568.209387909268,246345933.4897596,182508446.85063732
27,53954.889174509524,6179.072349250793,351066626.0149087,182508446.85063732
28,50457.68609020968,3619.2676705430467,182619871.99670547,181053080.29931855
29,52369.57925278538,5376.43933309308,295369571.9934317,178529798.75202698
30,51164.28191488221,3605.9748111887457,184589316.2428438,178529798.75202698
31,51418.44831332683,3663.9516943425797,188501751.36858577,178529798.75202698
32,51128.927669245444,3524.5132641059586,180209373.0764283,178529798.75202698
33,51156.12364407029,3549.4495379825757,181599175.93317473,178041536.2324912
34,50927.256289197634,3556.7910956799074,181149194.7564901,178007486.98782408
35,51345.45884046219,3541.990399873814,181864415.8287943,178007486.98782408
36,50650.31141088945,3508.9228531214058,177728035.22738594,174885276.48280582
37,52169.034169525214,5209.100847035905,286376381.4177122,174584579.5405113
38,49921.12386296794,3593.119345684781,179431449.19693917,174584579.54051128
39,49932.51105403524,3629.922870835552,181281185.54788548,174584579.54051128
40,52189.302863288285,5302.6038530384485,292048192.70986384,170777238.14280218
41,51510.5484262462,5260.468813398233,285413466.397268,170777238.14280218
42,52653.866977412996,6198.1874555001905,346154094.40278876,170777238.14280218
43,49707.24723327528,3548.8395748583353,176683525.3873152,170777238.14280218
44,50631.820191133535,4312.011111281091,226044232.1701398,170777238.14280218
45,50818.79435881987,4322.585038023548,227875551.45217028,170777238.14280218
46,50598.23889149838,4361.808894188146,229101042.5904668,170598982.26084304
47,49450.62972258256,3622.2665756236797,179249531.6518606,167173117.28739145
48,49317.534330616414,4296.6103059250145,219642776.21496606,164899963.81489098
49,51415.20222714768,6116.783947607051,332997798.29079324,164899963.81489098
50,48000.93443154726,3583.556403773382,172142201.03014106,164814689.13426936
51,48256.27115262812,3521.9206457103514,169976037.11040524,164814689.13426936
52,49841.05204724653,5161.045926935889,271431767.88255924,164748927.2393594
53,49239.92104100071,4486.623529141952,228756614.31599078,164748927.2393594
54,48827.432033277284,4229.749205219661,214042407.0543911,164748927.2393594
55,47833.67485892542,3478.5571650924744,166397119.0498479,164748927.2393594
56,50032.31285497972,5105.310061511596,267804227.55169097,164748927.2393594
57,49831.869815548554,5156.273870125341,269625495.3512485,164268733.81569916
58,47960.37514201957,3525.0595310282224,169170267.64993104,157838074.19522962
59,48765.42219557442,4260.2219774338555,216056877.16114712,157838074.19522962
60,50034.13566509838,5259.075885218108,280059781.9647156,157838074.19522962
61,51725.325551030124,5825.625711701898,325253987.9227759,157838074.19522962
62,48634.024501463835,4264.224103588231,215825127.01342264,156659004.99169698
63,48275.47746422757,4233.749248019221,212837170.69576398,156659004.99169698
64,47653.14463669797,3340.846059915577,159199283.50598234,156659004.99169698
65,49749.02855767448,4971.702589372066,258539205.3730021,156659004.99169698
66,49555.73320461415,5079.58652641572,265768493.23481232,156442660.963484
67,47546.888792765574,3384.240888644786,160997783.33466393,156442660.963484
68,48564.08535102545,4326.625872665635,218698048.39224043,156082571.26776913
69,47239.095818566115,3328.9949685246697,157261186.12305441,156082571.26776913
70,50290.12104990306,5147.799420929829,281235508.9326478,154582999.4706048
71,49989.14176734991,5929.309906170632,316294617.5872133,154582999.4706048
72,49004.46053542862,5083.272384856997,263077212.3017733,154582999.4706048
73,47726.72282213752,4212.410606141083,209692808.04940644,146837000.98927614
74,48262.481172406115,4105.159383165859,206459477.4659521,146837000.98927614
75,48244.91872022241,4081.0386468719107,207139886.23051682,146837000.98927614
76,48090.37731381516,4056.660595105682,204290400.71051732,146807864.34173664
77,47102.59579955915,3256.338063009031,153567377.75426707,146807864.34173664
78,48394.87826627603,4076.87343455906,205567398.19582638,146807864.34173664
79,49174.61221211442,4993.855412211347,260473741.18395972,146807864.34173664
80,46786.88446609645,3158.026736314302,147756960.55001011,145356401.51701963
81,47173.88507124473,3254.610902148768,153722130.82095498,145356401.51701963
82,50130.20157094344,4982.4941172905965,272251923.9623562,144388576.86896566
83,47924.49589662116,3996.146235013735,200183238.21323612,144388576.86896566
84,50029.80907804445,4972.296132655236,274490676.9345517,142524007.0399686
85,48530.915776348826,4793.899690392512,246771308.9676168,142524007.0399686
86,48765.87521344456,4922.146819094025,253828732.51551837,142524007.0399686
87,46523.27936209443,3148.4867809645716,146541194.63858604,142174005.25198495
88,50476.38287123941,6615.808736982746,356030048.92522746,142174005.25198495
89,47456.38266660401,3897.1672487853257,191750412.83143014,142106585.87620303
90,48432.44347977775,4922.384027569345,254720163.45365104,142106585.87620303
91,46325.90031535784,3117.7436483111437,144458917.3960839,141040233.39849517
92,46249.26422176132,3210.91076558583,148540613.35350242,140862840.69974217
93,48065.04352665537,4948.314745321324,253600786.24857908,140862840.69974214
94,48168.806032351415,4789.633235367905,243192123.97459024,139806625.31439537
95,48895.23083391077,5845.336145151739,307543116.6214513,139806625.31439537
96,47972.614673318014,5001.739232597339,257545986.34455067,139806625.31439537
97,48927.49825389949,5389.629367408321,280635273.2099019,139806625.31439537
98,45979.845520110895,3121.3096851940304,143595364.63381335,129017256.17947991
99,47573.54992452489,4740.060391188663,239385467.64093375,128974245.13878424
100,45668.36657710554,3060.5022874263536,139864893.9005003,128974245.13878423
101,46507.109685030344,3716.776960621161,179981732.90826187,128974245.13878423
102,49839.86272098117,4858.789463823376,277289273.11467326,128392673.15981758
103,47634.22423626928,3896.668851341893,203680796.51805156,128181759.78251731
104,47408.75709461035,4755.754861730665,240611230.7968177,128181759.78251731
105,47451.784560036824,4770.806698977926,243168314.8607781,128092609.96859488
106,46242.46881194567,3829.665634298729,185732006.68803787,128092609.96859488
107,48241.55766265468,4725.645676184138,251874272.5773139,128092609.96859488
108,47416.14596131877,4605.572134762419,234370575.1376942,127934462.4273829
109,48531.9341228275,5783.394397538557,300865768.70427483,127934462.4273829
110,45092.9845556387,2976.257355828823,134365599.53572026,127934462.42738289
111,45054.513043726794,2879.685440495129,129752531.18889359,127934462.42738289
112,45458.90465457279,3055.580934713728,139090749.6604985,127934462.42738289
113,47359.649711955404,3824.4311276722533,197731703.74041292,127934462.42738289
114,46052.95678353816,3812.786414250039,185114688.20092756,127934462.42738289
115,45282.32966852315,2888.9370405877335,130824357.86957648,127934462.42738289
116,48415.45611828151,4737.930000403618,253542388.46102053,127934462.42738289
117,48387.495379532316,5405.461112830849,281540418.4235737,127934462.42738289
118,45114.632036988114,2900.795505528232,130876951.75994997,127148455.46427381
119,45868.16901504353,3719.6437435307016,178510025.8477298,127148455.46427381
120,46119.180681842685,3749.3955193563897,180894513.94501537,127148455.46427381
121,47815.73496772084,5513.675416053684,283711096.6178793,127148455.46427381
122,46946.574231703235,4620.1433032576715,231623509.23868936,127148455.46427381
123,46165.69645146242,3825.490099671116,186359443.50328988,127148455.46427381
124,48134.17578192578,5443.316026160299,281172045.72676957,127148455.46427381
125,47052.13289901807,4568.489691712637,229394941.6483094,124318355.75151981
126,47200.985207334554,3875.811988787723,192787512.96316478,124318355.75151981
127,48211.878268835295,4500.849167561371,232588020.3621487,123965606.95667927
128,45557.20908936165,2728.2174814065734,124289974.24169087,123201133.90300545
129,45207.78701479563,2728.2174814065734,123336674.82947052,123201133.90300545
130,47554.38583872703,4644.633048583603,237990681.9496576,123201133.90300545
131,47793.48057603601,4703.625591955365,240237622.05010742,123201133.90300545
132,46384.27116906557,3562.4985738231517,172667612.41463238,123201133.90300545
133,47545.14664314563,4713.161828926816,240390510.92475134,123201133.90300545
134,48768.19025203628,5582.78343499027,294342822.28734475,123093859.28183131
135,47504.70719402131,4516.005271445529,229004154.45855588,123093859.28183131
136,50828.86517711893,7320.410396209159,397611826.6407987,123093859.28183131
137,48650.16595398014,5507.396057928781,288584253.1181936,123093859.28183131
138,46539.680451574575,3570.1861715568803,174417269.0621074,123093859.28183131
139,45242.00278322717,2728.2174814065734,123430022.88704523,123093859.28183131
140,46710.10321632037,3550.6879521716533,172839856.72493595,123093859.28183131
141,45508.044057212406,2800.2842983553464,127466682.19631168,123093859.28183131
142,46486.43282184771,3602.6225790675758,174633114.52991003,123093859.2818313
143,48741.31052078628,4628.699385117138,250838150.0130648,123093859.2818313
144,46589.02202455654,3760.2665539986688,183757568.57225928,122990063.34939873
145,46479.88349340744,3844.6167004306976,189417380.62240773,122990063.34939873
146,46527.0274889028,3747.6882265235713,183687946.57934874,122990063.34939873
147,46451.15452607269,3751.3724477121004,181347233.59082067,122990063.34939873
148,47538.09372706547,4499.260751600816,229237746.4048822,122990063.34939873
149,47614.383367339455,4671.6108323905655,238071091.77729225,122869826.92476009
150,47748.5911051109,3621.3491900986382,180920726.57350534,122593202.12701261
151,48879.944520042896,4635.233798608261,242610795.56347328,122593202.12701261
152,47802.048595779466,3834.861330037329,191997263.57057792,122593202.12701261
153,50767.87252367924,5422.231786380573,304654402.30366296,121513501.17263554
154,50970.36398580845,5792.4105670451845,321956068.80793583,121513501.17263554
155,46327.43875240687,2779.42674520517,128820386.08231822,121513501.17263554
156,46329.87814142181,2832.6462067622424,131466239.31448269,119260824.71845643
157,45311.39845074645,2736.612789794711,124049069.22598143,119260824.71845643
158,45430.013175318214,2729.737704872615,124066073.33483985,119260824.71845643
159,46597.11392840426,3684.2959529214327,180407565.84260193,119260824.71845643
160,46685.559271938226,3525.5427905024844,172150963.3096018,119260824.71845643
161,50650.62322086196,5177.767900242795,291551797.49555445,119260824.71845643
162,47728.39532614969,4310.962288805984,221264451.4800116,119260824.71845643
163,46732.29176379347,3777.1751683208777,185332624.64647716,119260824.71845643
164,46427.95960344,3628.6117215754666,175793907.17161494,119260824.71845643
165,46533.12626921963,3613.8783956862135,175964473.17200792,117430739.4736761
166,50031.31648469858,5413.204372969117,294852058.3740468,115848879.73379157
167,48251.214081673825,5528.444678052056,287442483.20557994,115848879.73379157
168,47219.14620307974,4599.642616626162,234506267.16904846,115848879.73379157
169,46032.45940096657,3675.097654748998,178089007.7074391,114714408.18811075
170,49064.11484985579,5284.816118737961,317639404.7773315,114306630.14466189
171,44828.51420200353,2796.91957777526,125487962.32366225,114306630.14466189
172,45974.401823969114,3514.4752896818145,172347480.40046436,114306630.14466189
173,45521.50041108966,3390.874500864509,161903156.2700711,114306630.14466189
