,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,37876.25883391338,4743.326964761361,179659479.85118204,179547211.93855825
2,37973.02850132228,4777.642160929347,181429184.4101681,176829453.6640366
3,37253.20125591727,4743.326964761361,176704114.0408741,175576057.43241173
4,37876.24708811312,5318.838003396531,205916561.00119558,175576057.43241173
5,37155.61140468072,4645.016928377996,172591782.10814363,139585838.66394678
6,38033.078088545,4423.556386761566,173737978.0009784,127962533.07637599
7,38051.97671995648,4155.29157236964,162901068.77939087,127962533.07637599
8,37073.25054954643,3447.1127257708117,127795673.75503123,126293939.86292836
9,37514.22716777033,4095.5583569813907,158839868.6963564,125580486.36399567
10,37583.4075068881,4109.182953084475,159747511.06894556,125562007.88720924
11,36435.063672581724,3447.1127257708117,125595771.65002623,124370590.83955294
12,36923.85842830382,4182.214749257191,159848424.44324908,124370590.83955294
13,37055.925240901284,4185.180634640243,160845934.7351355,120412976.96238287
14,36633.1743128228,4081.679602960807,154993347.34765673,119097825.71931987
15,37171.493704669454,4098.971272031324,164174272.95127934,118504330.78728135
16,35317.823102416136,3361.0205002925495,118704401.44534227,117181525.00285591
17,35202.048656307314,3329.7300489368818,117214435.34752099,114632294.27775513
18,37379.76292413131,5459.314408721979,217140986.67987403,114632294.27775513
19,34614.03859556267,3313.0335789392657,114677472.16979893,112484732.75908384
20,34889.11536389431,4055.626871575213,148109509.57526287,110128193.89889942
21,35227.7669179529,4726.241571980972,175250253.68677348,110128193.89889942
22,35202.65128250344,4490.099987341436,166106315.09749615,109616844.64955729
23,34878.58288225826,4733.147568720785,175604980.48316827,95786263.2042563
24,33363.040828311794,3037.1008379422965,101482988.51293147,93523004.41634333
25,34695.4504278964,4418.916537916816,164039754.45185208,93523004.41634333
26,32832.40160920021,2949.556742690345,96824642.22558741,92704365.60633655
27,32545.71025294571,2849.744855824464,92746970.37248555,92704365.60633655
28,32480.791132078633,2849.744855824464,92561967.44174996,90838500.49526067
29,31900.716212143092,2849.744855824464,90908901.92267086,89856168.6508503
30,33441.68373871948,4234.869302356435,151017371.67947483,89299709.78034835
31,31684.59903389685,3083.078772104701,97953941.69694018,89299709.78034835
32,33170.69601027663,4291.205291775153,152419314.92876303,88134794.02096221
33,32858.63940962658,3604.4595485674545,129961478.90983352,88134794.02096218
34,31027.420939521624,2849.744855824464,88420233.211902,88134794.02096218
35,32109.093792349762,3568.7802610888,119845651.84941313,87600935.49690884
36,32567.688208556046,4405.609518328313,154308732.17189923,87600935.49690884
37,30950.548147288035,2854.246170463271,88345806.87492335,87600935.49690884
38,30995.51617418083,2860.03323756901,88667389.24971361,86869937.37051214
39,30529.54143814178,2860.569600611626,87332560.53162244,86019960.3672857
40,30313.453013307513,2888.878816104954,87616499.94620474,85383546.82729106
41,31975.570040491722,4244.635435132487,145590416.54376966,84474983.65857144
42,29945.674691490818,3001.147992817257,89956069.7697788,83852886.48112181
43,32345.13123517565,5071.405984883539,176888271.63315248,83852886.48112181
44,29605.360356739453,2969.567008781709,88080202.28063165,83830130.8665336
45,30576.325893201913,3618.5879941372696,116563972.37371795,83830130.8665336
46,29483.615159702556,2861.39979113358,84369281.50774492,83749749.3177833
47,30481.15731442197,3639.067202097068,116277317.96599078,83519355.25957537
48,31990.233718854277,5110.171315781905,176774959.126458,83519355.25957537
49,29628.401545402077,2960.4052107232706,87839795.15821353,83519355.25957537
