,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,398719593.7698778,286101237.2509304
1,58922.917931977,6462.868380952941,393470217.37176985,255107428.0982819
2,56696.387201364,4486.798648211792,254387972.32265252,247196389.0546728
3,57744.15627499763,5106.559176693997,300880599.36435544,216603360.2207355
4,58624.67999990265,5449.64257023288,329968652.24208826,207093180.3041636
5,56849.98828793961,3814.786828399142,217018477.78085023,202166147.3294
6,58251.448524974134,5237.087191994864,317103921.1753507,197770517.69581175
7,56067.83282316533,4045.8390319864566,226925878.58180913,195812837.79464796
8,55610.589780990325,3681.795023112977,204762103.80898222,195036282.84138826
9,55404.534215127685,3551.9353700316233,196789607.32231686,193230575.45077375
10,56995.3914440289,5574.00000410923,331528091.17241675,192312812.09184253
11,55702.516938214714,4493.019458401663,255598223.0210173,188984648.27612367
12,54772.22399362745,4434.123722763771,249834761.05204877,181714240.00086355
13,52871.98324446265,3500.044041576058,185043746.4186117,178717648.23116583
14,53583.07703078802,4526.733425235491,249597734.26495153,178717648.23116583
15,53805.64474363745,4445.472137024363,247566597.85106125,171691934.09708214
16,53438.46540662586,4572.928585947449,253250523.16178432,171691934.0970821
17,53330.707206358005,4277.122744829145,234904820.4462544,171691934.0970821
18,53395.26685852915,4469.825426826592,246030652.68043613,171691934.0970821
19,53137.34471754604,4353.210538660271,239027597.82907805,171691934.0970821
20,56082.82383363422,6046.921423333236,365315315.0459913,168328139.64326963
21,53411.25919414989,5082.372246007617,285113298.45919514,168328139.64326963
22,52563.697200033675,4321.068855304596,234975418.1512979,168328139.6432696
23,51482.79423971067,3399.7879391274864,175059274.98094696,161891783.4190129
24,53197.718275619576,4925.502108848541,275874117.06323665,161891783.4190129
25,55060.974115682475,6462.272530321279,373518646.8432565,154986753.6019995
26,51958.53041658153,4048.7388728090928,218459597.93530908,154512365.09254634
27,50997.95252432117,3222.296999560624,164401066.03459987,154340132.7799435
28,53833.90043966063,5167.671104672204,297041279.0017301,154340132.7799435
29,53976.45655741439,4812.117079865403,309136049.0830142,153029720.0929334
30,53712.8431423998,5049.174708257796,290573809.20186836,148262570.69459492
31,54457.962702315104,6187.591595410387,375973031.55433923,141751051.07409286
32,51799.77564930599,3860.0433861154756,207025196.2032601,128666427.71242113
33,52469.59351486231,4574.781861197536,253207025.1624198,127911550.04988392
34,50224.80755776398,2888.9206407218094,145191176.37161836,126311131.45227315
35,50794.63530213966,3779.052844803554,198686484.408866,126311131.45227315
36,49864.73197949169,2694.6633758249745,134420817.947222,121889763.9327693
37,55085.72419095688,6060.199209906168,361065069.62379897,121889763.9327693
38,50978.59757728114,3500.9924725615965,186852446.6819433,121889763.9327693
39,49577.57279413387,2666.9772065633583,132243421.67100939,120627556.41709276
40,53321.295449122015,6353.139210191347,358293759.32622635,120627556.41709276
41,52500.14812543619,4585.1387619452635,266175271.3333984,120627556.41709276
42,52127.40189038967,5226.746191292373,291718678.28491235,119438280.14339946
43,52951.43202725819,4531.87938527297,270154493.61956507,118471161.05385461
44,51895.062432599974,5534.231658104859,309318300.8462512,118471161.05385461
45,53833.381993354495,6952.987742944531,397795686.1563311,118471161.05385461
46,49938.57504358678,3786.387777199818,198129562.95615685,118096833.89955397
47,49263.63369078867,3588.656913094859,184731324.4212675,117714065.59006035
48,50167.800292325046,3518.6816877962156,195654165.4881482,116983870.92740557
49,52352.70182728792,5196.904717028048,295034976.49570966,116983870.92740557
50,48920.78740748117,3786.635178840158,192329152.1339101,116983870.92740557
51,49028.531911505386,3594.8009932510386,183161389.76771474,108754226.50090098
52,48911.255476581515,3518.6843980815333,180569360.67075002,108625116.3595543
53,50098.116762359714,3649.8605204588794,200103831.79217008,108625116.3595543
54,47962.90296646819,2531.201640451097,121468501.75457525,108149997.16411683
55,50795.71115125934,5640.819231739306,304994021.1296882,108149997.16411683
56,48885.087369996654,3454.282277180451,177574003.68412045,108069929.69713695
57,50599.31344116285,5490.110625279818,298523703.98478943,106539062.19490793
58,51253.457588450154,6003.110300074624,348485481.8288412,106539062.19490793
59,48054.60648778507,3518.8640742337216,176359190.92431292,106539062.19490793
60,50995.83680500956,6207.309931395381,358319361.7221753,106539062.19490793
61,49861.28631596016,5332.120803252892,285498661.80480564,106539062.19490793
62,48842.029963320674,4129.300184967875,216186178.12714186,106283711.45049986
63,47137.24155223529,2633.0627066503644,124206372.93374667,106283711.45049986
64,51257.49553671445,5217.7850559978815,291519354.1918999,106283711.45049986
65,48778.364453969196,4320.218649493319,226045477.18588352,105331979.6757482
66,48484.948502381536,4220.607538427823,220334111.4801816,105331979.6757482
67,51588.21509891251,5911.048267173204,349478826.66944265,105331979.6757482
68,49371.89028406888,3390.4968346156734,192321057.96089482,105331979.6757482
69,52339.379126702945,7142.581291836015,401907597.8624818,105331979.6757482
70,46415.43443827209,2658.67971089639,123478723.35373457,104995546.33319154
71,46493.260791534514,2650.0819429375742,123160058.80793734,104995546.33319154
72,48398.20078798504,4299.132362976974,221518095.37855786,104995546.33319154
73,48494.953104917775,3613.4785485603197,191753942.03783605,104995546.33319154
74,47703.05786652157,3435.936705515576,173308311.2767803,104995546.33319154
75,48545.78853290284,3619.067251351691,191107924.42443094,104995546.33319154
76,48479.20373168523,4456.247249435763,231330304.14589667,104995546.33319154
77,50068.279097151586,6291.904965093905,335254194.23375,104995546.33319154
78,48396.39308668595,3383.5932715949757,180376740.09080178,104995546.33319154
79,51449.60767011829,6108.5021554569175,342755070.502499,104995546.33319154
80,47091.35025631264,3421.539590042788,169997657.5810933,104995546.33319154
81,51381.49030762132,7048.129062946797,384595307.0306922,104995546.33319154
82,47624.10993569177,3674.7178222780194,185722091.83770078,104995546.33319154
83,49014.45336679914,5085.7111805282475,267350221.24149293,104891714.30362257
84,48259.16825776211,4314.145684086481,223253666.5611816,104891714.30362257
85,50109.716706032195,5178.658133926984,282942968.5777414,104891714.30362257
86,51243.508119800535,7155.4598679021055,407677181.6490599,104891714.30362257
87,47188.93928592006,3520.0417386085005,174223107.71295536,104891714.30362256
88,48400.963813439106,4362.005843887214,225683877.37545854,104891714.30362256
89,48543.340640792,4487.195552572693,232577983.09443513,104891714.30362256
90,49272.039295697425,5427.445844693277,287863377.9051546,104891714.30362256
91,47600.25392244603,3387.084907048947,168841899.67658353,104891714.30362256
92,48218.07418964448,4444.980430591083,228654002.9271977,104891714.30362256
93,49293.43064193469,4815.669687766987,253656388.67265716,104847914.76179002
94,48573.80872001471,4355.846912256857,227364861.02904028,104847914.76179002
95,52315.71676953828,6942.921933288686,388465326.18480116,104847914.76179002
96,48927.35174356846,5200.457086835027,272462872.87332386,104660912.81938279
97,47128.53669333217,3438.7032043192094,169386142.33639485,104660912.81938279
98,46110.98462638018,2512.606303444261,115970333.48312643,104118249.75179468
99,48931.384349454944,4587.9854442450005,246550013.37166017,104118249.75179468
100,46125.6827994418,2726.109052245274,125779747.75653286,104118249.75179468
101,47844.4072938493,4420.850229038068,246527593.40824437,104118249.75179468
102,46810.248199295354,3530.1422675196445,174442731.85740662,104118249.75179468
103,46821.631468749794,3386.4661264039996,166199078.95072848,104118249.75179465
104,47960.70530353489,4598.496304771703,255597781.2449282,104118249.75179465
105,48154.56744746475,3540.3435859992687,186815485.4509639,104118249.75179465
106,51928.64137176504,7893.300721856185,450676180.4277379,104118249.75179465
107,45921.780208213255,2423.3474423615107,111411102.67642455,104118249.75179465
108,48029.93740948589,4312.9454571621845,222114072.97708386,104118249.75179465
109,48030.03818336794,4265.947011052291,220621937.77436152,104117794.32412457
110,48988.63192588993,5195.227767252045,293871856.5723566,103747035.60949948
111,49525.27509572577,5282.777772155907,286860609.5091537,102788606.64199626
112,46363.61184175931,3376.0536198295677,164801947.67874724,102788606.64199626
113,46263.38212465886,3211.4088921668017,156012083.77106968,102788606.64199626
114,49312.35216746566,5288.60581033621,287106617.7838023,102788606.64199626
115,48219.62416817274,5203.222718527724,288298343.07637185,102788606.64199626
116,48511.49890413718,5232.327572672044,271418649.1384202,102788606.64199626
117,50146.25854543755,6145.476625060731,335891910.08154184,102598214.1404185
118,48182.007680792085,5143.143261523518,266783299.63482612,102274391.24611188
119,49486.1555718507,4460.135883585894,248871672.63450432,102274391.24611187
120,50007.26671220626,6115.6071698097385,334440957.50060064,102274391.24611187
121,47084.735272037564,4078.7656365395787,205810618.68794343,102274391.24611187
122,45391.92784079748,2794.705029981188,126962003.85508259,102274391.24611187
123,47011.11740186186,4234.379816189508,212662769.78493893,102274391.24611187
124,49188.63574033552,5402.674195721768,294211796.82422155,102274391.24611187
125,48449.479504628616,5247.660851038474,274855640.79571974,101619448.90680517
126,46327.34055600573,3628.642372263689,175242625.85001692,101619448.90680517
127,45849.92616757295,3239.0824267565686,154623732.08273542,101619448.90680517
128,48935.18373163159,6171.92407583541,341878873.8584986,101619448.90680517
129,47693.66340560029,5135.089561200221,262878946.70273274,101619448.90680517
130,48776.06627756146,5030.195868071321,271863215.50385565,90942296.50759217
131,47279.37415088584,5037.580850020045,257007426.9080976,90942296.50759217
132,46389.07689331739,4405.8944209754745,217811975.4460284,90942296.50759217
133,46071.60788110354,4259.394971060819,211641023.8860355,87598604.79599616
134,45301.239198034404,3401.325933131332,162115575.9770195,87598604.79599616
135,46271.78445516279,4286.98807215118,213784778.20023912,87598604.79599616
136,45009.45821019904,3185.2747161357706,150528890.5540377,87598604.79599616
137,44882.85443935524,3218.926030456253,154069115.11841786,87598604.79599616
138,47053.18581874774,5057.192224522737,256577209.22073612,86628250.9303769
139,49363.65867364291,6192.412391485037,359521476.14771587,85788309.54584965
140,47224.471705385804,4243.018339615488,219353117.708736,85788309.54584965
141,47015.2368331692,5313.799190387646,269834679.7340168,85788309.54584965
142,46894.49442213708,5379.092564749973,270239503.0869834,85788309.54584965
143,48485.302166106005,5061.043707315797,272486857.4191726,85788309.54584965
144,46016.08990464401,4142.697192074288,206219016.60741937,85788309.54584965
145,46985.31495413924,5122.9827719486075,280243051.2922457,85562816.28422314
146,45858.314609248395,4138.97117780346,206060609.9413075,85562816.28422314
147,47197.89913250347,5133.123692257999,260558698.0093318,85562816.28422314
148,44847.42703479166,3150.6792688322294,150586253.8104209,84704217.47776408
149,49287.99359003303,6815.511869249784,383290794.18435174,84598562.63041598
150,43719.368937917214,2925.7498307257347,128189375.98552613,84598562.63041598
151,46316.782706046164,4919.264943584159,246111343.67468762,84598562.63041598
152,44307.77066601106,3146.669114775326,147799997.731145,84598562.63041598
153,45274.01663685194,4363.230847310547,212531007.03224897,84598562.63041598
154,46260.79429567246,4266.3035070101805,220108399.8613214,84598562.63041598
155,45538.820240033834,4170.378361825069,204267936.31085813,84598562.63041598
156,45576.59042565689,4221.952660194912,206674248.5855535,84598562.63041598
157,43551.80250618303,2573.649359430026,112159424.36288218,84598562.63041598
158,46690.893574356305,5119.685495812605,259529939.3138693,84598562.63041598
159,45253.548263653494,4160.107796874192,203490606.1373742,84598562.63041598
160,44220.79621123082,3015.9139602435384,141092211.46079737,84598562.63041598
161,49571.69165887455,7015.966447508234,376887851.9579974,84598562.63041598
162,48268.92863900303,5037.357461315631,311041777.62210214,84598562.63041598
163,47155.78958037733,5961.909023490322,302058434.0114416,84598562.63041598
164,48390.96968221249,4974.919626391853,273019740.57444394,84573993.73168078
165,46466.13383011361,5334.094546135158,266726984.01444903,84573993.73168078
166,49745.6512255862,7084.231840895072,398706289.45930666,84573993.73168078
167,44435.569861225034,3331.7029156539306,155807263.04486912,84573993.73168078
168,44323.90190967011,3116.769696113707,145928756.84659958,83519037.32568434
169,45839.236577545686,5140.633547208605,256674632.57611996,82727531.31307453
170,43587.233940866616,3326.2451134278185,153880266.53149322,82727531.31307453
171,43491.81587415507,3307.438478373937,153306280.81242368,81734061.97133242
172,43963.54802529377,4207.894518104286,199575764.7619663,80786874.80020039
173,42905.26647881961,3139.8739131686225,143387913.18392104,80776655.94497383
174,42970.84891888688,3043.130334731738,139727561.65010908,80230908.63555197
175,43151.65233012516,3232.946324647299,147840460.36355662,80230908.63555197
176,44965.37121292482,5047.607940038115,245885398.90413934,80230908.63555197
177,46140.719819402926,6049.557281652298,301489146.4502463,80230908.63555197
178,41937.45664899808,2313.788087035596,97120254.56379917,80230908.63555197
179,45289.65200908799,3998.7962586183653,203907183.86708206,78044770.41802186
180,43212.13915965163,4022.8111320386442,189070599.369152,78044770.41802184
181,42870.947291429235,4343.685089633059,200309349.5247871,78044770.41802183
182,46856.578897982996,7541.567047953999,392147747.5118349,78044770.41802183
183,41830.20139400431,2864.274170494851,127909851.61774004,78044770.41802183
184,43882.17101749637,4998.413647118448,238544076.77420574,77370079.02939625
185,43141.31324313413,3101.9741524592873,151549774.88271323,77097730.07818632
186,42748.10253074853,4133.857499859802,192055602.84146094,77097730.07818632
187,40678.851796176416,2252.291140042664,91649665.93342783,77097730.07818632
188,41834.93810017083,3089.794612031269,136894213.6866778,76376031.83823638
189,41911.72578174598,3131.2509406908757,138849738.8011965,76376031.83823638
190,40671.375394266426,2127.874119241541,86499771.96329518,76376031.83823638
191,42804.90247044324,3798.373480652294,177009943.34677002,76376031.83823638
192,44893.73234977172,5814.688778952399,283245370.95094126,76376031.83823638
193,42993.873971596695,4061.1998893465816,189314914.12181222,76376031.83823638
194,44907.708646783256,4958.773330323974,248897541.8760665,76376031.83823638
195,44861.98288506613,5689.472028635809,276501869.0781474,76376031.83823638
196,41807.00732884953,3137.826329551203,140523208.12598693,76325474.7627155
197,41747.96579914932,3162.0437377735934,141125564.20981917,76325474.7627155
198,46169.05563637798,6179.071538398169,338858585.68366635,76325474.7627155
199,46918.29494557984,6774.202275327951,363172585.98323244,76325474.7627155
200,41921.07623190456,3176.8598583930407,141359332.10705847,76325474.7627155
201,46853.83234704879,6472.579683391108,330785441.7923915,76325474.7627155
202,43898.32296113668,4845.309618975577,232306776.5065701,76325474.7627155
203,42644.378840403006,3168.3252759267334,151336665.54740885,76325474.7627155
204,41852.04639985488,3363.7932505106123,149220965.05056918,76325474.7627155
205,40932.15804503388,2436.57919662493,99791046.90216799,76325474.7627155
206,44909.129595185754,4848.0247252496565,244664889.2435554,76325474.7627155
207,41844.77748521614,3254.0880465982627,145302989.14663738,76325474.7627155
208,40953.99363834177,2325.8889038219904,95372977.48849238,76325474.7627155
209,41793.77462757136,3147.689094846907,138726432.12658677,75955988.4733488
210,43909.68221630561,4620.292930597893,222676413.9059329,75955988.47334878
211,41787.69848749001,3294.8547192606843,145876190.59840518,75955988.47334878
212,48884.32735049323,7656.109307014414,452537928.4965583,75955988.47334878
213,42610.38367962669,4040.065719537431,186760908.57949996,75955988.47334878
214,42738.54518368693,4090.9090505165354,189596934.95478606,75955988.47334878
215,42957.649220415384,3404.5239780984693,163410048.91078252,75955988.47334878
216,43350.851943683505,4962.223418777813,235283300.73305526,75955988.47334878
217,42578.77803737497,3960.2471847266324,183232033.2105891,75955988.47334878
218,44593.77868002794,4951.447081329108,247589519.95556688,75955988.47334878
219,42695.66863168436,4069.5195839768267,188968735.60689715,75955988.47334878
220,42632.87949035522,4118.297417540189,208417450.41972092,75955988.47334878
221,42800.012223028265,3984.817642025276,183613905.65570137,75955988.47334878
222,44298.820342176085,5707.203757511969,274242028.5585741,75955988.47334878
223,41448.40840536403,3204.955613474338,142415195.55724528,75955988.47334878
224,42737.45032493603,3965.464539806709,183418605.97706667,75955988.47334878
225,41529.751170830146,2994.4571687223647,133501124.41158953,75955988.47334878
226,41562.30496863635,3205.956325527065,141553275.83116308,75794927.95425227
227,43646.16750492283,4090.451730264684,203555194.60637578,75794927.95425227
228,41500.87819754712,3153.3462815147595,138760020.5297749,75794927.95425227
229,48775.07566020555,7732.103825466375,407804144.3886353,75794927.95425227
230,44588.6286133362,5100.499613883488,254151888.93453535,75794927.95425227
231,43313.80624385846,4762.934785822367,226719006.8297603,75794927.95425227
232,41257.21533195773,3158.295345550284,138240574.12449056,75794927.95425227
233,41836.71993696097,3198.7749294750874,143061572.32360125,75794927.95425227
234,43820.22767169579,5035.827803228242,240361875.41991764,75794927.95425227
235,44771.90712962533,4861.447295374439,245213211.32653484,75794927.95425227
236,41589.17924766319,3383.6522115131293,150526531.05265006,75794927.95425227
237,41362.544003755844,2974.4859732842956,130758754.78659388,75794927.95425227
238,44553.576200451964,6067.3680447181705,292830193.82587177,75794927.95425227
239,42927.462632844756,4239.171936521544,197325506.29776016,75794927.95425227
240,43526.053262280664,4916.888679564789,253363188.89943257,75794927.95425227
241,40315.53940775151,2333.772989021588,94151129.49359438,75794927.95425227
242,42396.320011903845,4031.424713846519,186559579.31452402,75794927.95425227
243,41879.928295301936,3396.448158620506,152058183.2512501,75794927.95425227
244,43439.74338810802,4181.048227244704,205037160.00997242,75794927.95425227
245,42621.97621750857,3994.6215490192903,185200712.54479232,75311150.89533517
246,41407.52838622949,3347.277744616934,148075699.37948856,75311150.89533517
247,43179.0861186101,4626.840423770386,219158985.93480697,74998590.41857101
248,44489.50542074236,5266.649816000102,259331761.58745402,74998590.41857101
249,43168.36216094327,4147.762312335796,202590390.1970178,74998590.41857101
250,42348.23842660895,4162.8594668701535,190071796.4309429,74998590.41857101
251,42006.62430070118,3999.9758840565833,184015582.69752854,74998590.41857101
252,42882.53907995978,4839.363122497291,226525319.83138275,74998590.41857101
253,42441.55392694969,4193.779926250705,195039330.42252463,74998590.41857101
254,43369.69327211217,3204.3698300111832,165568212.85209173,74998590.41857101
255,42306.25554605176,4289.969819130101,197224686.24560156,74998590.41857101
256,42125.474346799914,4013.0660516176313,183080275.43753463,74998590.41857101
257,47286.920106776684,7794.414047820802,416545860.21311784,74998590.41857101
258,40186.458880091566,2235.300095676723,89919160.97482136,74998590.41857101
259,42102.24427848082,3916.5749890567677,180247937.36769584,74998590.41857101
260,41153.49450444209,3116.8761132595237,136971131.43989715,74998590.41857101
261,43969.661153429435,5935.601444674001,283157802.45161825,74998590.41857101
262,41087.632225633875,3084.5142117385494,135196987.59921414,74998590.41857101
263,41173.450397874745,3328.6339976420436,146325603.3418185,74998590.41857101
264,43491.36539883693,5178.3828176287225,244717458.60752612,74998590.41857101
265,43071.78211034249,4916.159326202731,230466925.53293008,74998590.41857101
266,42373.79968068285,4309.248016826894,197376910.8420539,74998590.41857101
267,43273.35087350774,4940.125351182904,232002409.65218872,74998590.41857101
268,44179.77809383868,5180.30578862086,256515652.61629948,74998590.41857101
269,40970.48891813781,3177.146343807369,138652937.25925446,74998590.41857101
270,41827.813780376484,3322.9950608747286,146258435.01000386,74998590.41857101
271,42018.04412358584,3950.9731889631157,182471733.0544561,74998590.41857101
272,43262.94106715155,3902.3689561787187,191029875.6572779,74998590.41857101
273,46642.05005457493,6076.9650807775815,320880942.9365425,74998590.41857101
274,41243.26971138942,3218.5158089969,141195015.42234856,74998590.41857101
275,40125.52331001726,2226.3985249954594,89586871.9320766,74998590.41857101
276,44370.0144201294,4707.974416589623,265263252.73579454,74998590.41857101
277,41805.7298679634,3658.731340726622,166348246.1582357,73963730.21729097
278,40524.59987346191,2877.6751410582947,124157759.1833529,73963730.21729095
279,45612.15379033629,6832.913747008302,360785189.645573,73963730.21729095
280,42800.16715629478,4003.287711938734,194829514.55964762,73963730.21729095
281,43473.42749470043,5681.577502662769,269713209.46134144,73963730.21729095
282,43578.43672098009,4940.650253172937,241535394.05174834,73963730.21729095
283,43878.71539019624,3861.2171549883788,200460848.62808427,73963730.21729095
284,40432.02094376165,3078.093251424085,133353792.39794059,73963730.21729095
285,42517.601755024596,4889.627614706877,226659476.20725337,73963730.21729095
286,41977.33481219007,3879.8880478033598,177426179.03885764,73963730.21729095
287,39410.29450342054,2188.4535159947814,86310865.61887056,73963730.21729095
288,39767.448108876844,2213.2448973945343,88374425.29969333,73963730.21729095
289,44456.64226564736,6788.770168950036,325836770.1194388,73963730.21729095
290,40626.2538422182,3156.396072944472,137836345.91736525,73963730.21729095
291,41426.142118455595,3215.920833952814,150737098.98905277,73963730.21729095
292,40908.387294620625,3127.5225766516705,135180083.0583828,73963730.21729095
293,40708.853439736195,3176.191840732619,137828810.07730538,73940842.69371404
294,39568.11358411258,2118.4811704826316,83993429.69357948,73940842.69371402
295,41501.78800768788,3898.93583155066,177486542.59558278,73940842.69371402
296,40597.07481962344,3342.541745828455,144166708.2247397,73940842.69371402
297,43466.81556524821,5082.888021558951,248440355.75884587,73940842.69371401
298,41324.36252597929,4001.2370762559244,180632103.97233057,73940842.69371401
299,40882.20775605821,3159.1904109659363,137202870.60042894,73940842.69371401
300,40437.6504200074,3133.7446426100228,135541157.8200304,73940842.69371401
301,39418.590144244736,2123.1815331588955,83744361.45784286,73940842.69371401
302,43926.258691155694,4937.949720820399,243285738.07450762,73940842.69371401
303,39516.935491508906,2105.288714324873,83239015.95812199,73940842.69371401
304,39291.76080591916,2238.646627748006,88001653.09982654,73940842.69371401
305,43450.05035637789,5784.237228498865,274356189.93064106,73940842.69371401
306,42626.59688442124,4186.42346054108,205834975.93673724,73940842.69371401
307,43832.98292766207,4007.184350476389,206507010.0907174,73940842.69371401
308,41757.05610399084,3901.2588013369214,177777841.29536983,73940842.69371401
309,41909.69460028502,4142.1566003989565,189248278.0684445,73940842.69371401
310,41502.04656810702,4109.311524025119,184582005.935131,73940842.69371401
311,42608.11841248194,4093.656580435061,198694664.0155856,73264500.14894964
312,43712.002540501024,5749.127936498943,273241849.9882144,73264500.14894964
313,40208.065277162284,3050.362967173448,130233213.48647611,73264500.14894962
314,40482.122719411695,3161.73697838607,136946558.08156547,73264500.14894962
315,42686.5402808105,4276.005265888693,207478205.90470138,73264500.14894962
316,41890.29654462197,4770.412051208271,219127249.94000715,73051013.59536843
317,41992.99390545777,5090.278045597899,251880215.81495905,73051013.59536843
318,39289.092720976354,2349.136713328557,92502271.98493005,73051013.59536842
319,40308.57157285079,3441.8422055726187,148844703.8968648,73051013.59536842
320,41443.980296007656,4131.157606070933,187096043.2208258,73051013.59536842
321,40851.687868328605,3946.772674957227,176354413.40615696,73051013.59536842
