,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,60548.97987060707,5862.1984549750905,361723403.3914441,281147763.6826183
2,58918.5819294994,4656.829843796634,274336332.38593554,239617141.46749178
3,59943.86360694645,4872.411700704395,296912521.5876032,217466220.98611158
4,60972.301694017115,5839.828493134138,368517790.4548852,214834185.51885322
5,57550.411749191546,3822.5031596811814,219965332.6388146,214098799.66796324
6,58495.56812880386,4584.680114825246,273829072.8087896,214098799.6679632
7,58149.85305567332,4667.170685724976,276417306.7418769,210629753.42663062
8,60010.73479311219,5126.421984390028,325824342.03411335,181198104.26333782
9,58933.05676816693,5252.448912439055,321153873.5388172,179756030.8035914
10,58589.769362408304,5239.45793640326,319441683.25267726,178237246.32391042
11,56815.3715346838,3961.8456786848133,230616745.78965202,158334059.51033467
12,57532.71089798554,3949.4555947262875,233133445.5557351,157518350.09886923
13,56326.16053525326,3291.9154000975373,185384053.76803312,157518350.09886923
14,58193.28737319969,3796.3525565523073,234123749.88574153,135943933.7764387
15,56917.03347624402,3785.029516092664,221071925.11439434,135943933.7764387
16,61576.899802098495,5326.019407950963,358938714.44674766,134992729.40889186
17,57275.68199853083,4184.696259979142,249641569.95947337,133767800.58451878
18,55872.0074709499,3623.836267114156,208183442.10929608,133767800.58451878
19,57780.27463742375,5287.116163714638,318622232.2196624,133767800.58451878
20,55020.638064838175,2856.480659686934,157217161.17565337,131455307.10550985
21,55204.736936308,3367.3929421026432,190502951.81293744,131170893.86318648
22,55084.000133946814,3509.2857912457985,199528839.07515365,129075892.01546663
23,55863.787793934986,4990.769395823899,291815989.042446,129075892.01546663
24,56546.806806135966,4699.361263315963,283248989.8483078,126571848.57144377
25,51979.57523929219,2612.3034197884654,135824378.62791044,124679287.44840474
26,54988.54659600793,4409.013774449375,263792682.95787153,124679287.44840474
27,52296.40766103524,3352.7149556870486,181397835.9032455,124679287.44840474
28,51254.490744635215,2727.5603134362564,139839810.1409964,122708576.81961162
29,51520.92649147039,3581.851479392072,189971366.3679961,122220468.48421162
30,52083.11620403353,4608.595894334977,252034070.36652762,122220468.48421162
31,50379.39825929045,2961.5551239666756,149175102.7419047,121352821.24148162
32,51853.496204758565,4458.678136422069,242127391.9294218,120232714.01918514
33,49514.108746041435,2884.1053129655684,142818858.89932197,120232714.01918514
34,51481.29515065216,4201.547248989355,225713267.5035592,120232714.01918514
35,51245.04250466868,4333.903972134031,233102003.0948367,120232714.01918514
36,51446.0461233093,4220.637061576718,226757520.65168,120232714.01918514
37,50556.284170632905,3552.3275423205896,185726497.20832914,119974019.76161948
38,51429.99693267589,4406.6005101561595,237490315.31796342,119974019.76161948
39,52186.5975327576,4806.017784694257,261975188.44010568,119588773.86980416
40,55041.330585619005,5526.34905018769,332500997.6717165,118307586.09244871
41,49642.89307624557,3382.455928533421,174621331.09986436,117960776.15876774
42,51270.44679364143,4902.035813763636,266789369.4090202,115724194.73082222
43,50384.01865181791,4267.235195636644,230175153.75376782,115724194.73082222
44,50288.843343477914,4760.561045179592,253224590.07908124,115068518.3883717
45,48474.44500216716,3593.924371287873,179330997.09428987,113542820.60914776
46,48563.62340668158,4233.056736818207,216253771.5342775,113542820.60914776
47,48744.981595946985,4044.7914252675037,207015834.403845,113542820.60914776
48,48824.500732918925,3876.842805054879,198826003.97264782,113542820.60914776
49,49432.26213106849,4173.134210562284,219909767.69543687,113542820.60914776
50,46812.74092372604,2898.8864446951184,135723498.73695168,113542820.60914776
51,47761.18907601929,3665.6622479664597,179489116.50509563,113542820.60914776
52,48657.80847809804,4248.960076646145,216637724.1290787,113542820.60914776
53,48589.15756105654,4626.234886672816,247599897.16969967,113542820.60914773
54,48757.87650601289,4258.159925106601,219193526.88715273,112068056.18942453
55,48941.03360970774,4193.257127897463,222625300.77823108,112068056.18942453
56,48045.91431078325,4273.563573376733,216611770.38182765,110070785.00778723
57,48023.264056852575,4248.920755176589,220005234.0709799,110070785.00778721
58,49011.12825757709,5284.166530126431,273150330.9140444,110070785.0077872
59,47359.23104575502,4181.463698828938,207962093.23064402,110070785.0077872
60,47042.962640817044,4014.6223234955773,199395809.73969427,110070785.0077872
61,47161.16366172112,4407.280066328783,218432329.34649736,110070785.0077872
62,46469.392241202135,3301.948477938879,158827538.5942381,110070785.00778717
63,48040.04588779344,4386.218224596549,245444246.6161707,110070785.00778717
64,49783.26571988869,5597.139992935422,309426249.36266994,110070785.00778715
65,48025.42465767068,4637.522791619493,235858717.2549762,109152003.42895508
66,48731.821891084546,5015.460632304255,265096406.70307717,109152003.42895508
67,47851.85818971276,4119.458281971378,232708426.8953639,107578174.1486139
68,50436.97127338214,3987.593502458933,232995883.95900813,104722568.02418706
69,47083.96505306696,4026.381126033283,198833741.56410605,103517294.61277632
70,49282.574847404525,5355.36384869494,282956569.48102736,103517294.61277632
71,50296.61932025578,6169.894487679325,330736451.86846703,103517294.61277632
72,47711.10869945153,5058.992535248075,254999410.9293229,100985700.47667734
73,45924.86946018949,3317.8632646448045,159894221.562952,100985700.47667734
74,47658.383319875844,4169.341839812163,215853248.6153377,100985700.47667734
75,47160.74685796259,4133.871713732384,205854172.07066298,100985700.47667734
76,46711.98273457988,3776.019492361514,186216164.2872235,99757391.45170924
77,45769.86318717779,3290.4958679254537,155409958.36378145,99757391.45170923
78,47574.34730744084,4753.051795679656,239846989.92660767,99757391.45170923
79,46859.86906995175,3846.5836567586725,191095797.12364408,99757391.45170923
80,46910.28951633246,3962.568295737602,196350039.8558808,91241476.79515979
81,47880.05417036639,4520.192995324586,230321219.6870071,91241476.79515979
82,47978.05647882029,4462.646655136364,228500388.09550223,91241476.79515979
83,47046.89989984118,4166.584513823393,208163609.7390752,91241476.79515979
84,47632.90522740913,4393.542226195439,222594846.03166857,90982256.7043481
85,45152.653317949575,2329.2535322926715,105216479.70685354,88349779.75743963
86,47431.836689661184,4726.230379990161,238115791.61274967,88349779.75743963
87,46704.721642853736,4001.5021667104584,197147491.13730782,88349779.75743963
88,46121.58404364423,3214.6416325955374,154636250.92706198,88349779.75743963
89,48836.34709355941,4915.058938806238,259727972.17804998,88349779.75743963
90,49450.93408339098,5440.521265200512,291930246.3220619,88349779.75743961
91,46872.72053904916,3858.05971224705,190607290.1705052,88349779.75743961
92,45748.05122999519,3203.8310442423003,152598771.88207513,87739422.46428975
93,47494.210520506655,4195.143089955779,214968496.62322396,87739422.46428975
94,46476.70441021421,3798.1522328503124,187046726.99186346,84607104.05069906
95,46233.42210554653,3817.691013327499,186462766.20096797,84607104.05069906
96,47551.46965652744,4700.508689876135,239618909.50364438,83750026.38923997
97,45605.24081528024,3068.558490731478,146039812.28708503,83750026.38923997
98,50065.02718849065,6114.113773633325,326586174.978422,83750026.38923997
99,47724.916269217865,4471.071915285826,227151910.1690906,83750026.38923997
100,45739.91777920652,3003.335519664723,143664693.38500786,82794891.06912924
