,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,52116.085017803554,5294.785188406101,275943475.02997935,272837382.01603174
2,51820.55555239253,5294.785188406101,274378709.9937835,272113149.9983573
3,52587.15041052189,5898.584796205274,315583895.11908466,269544179.81539094
4,50994.43243693649,5294.785188406101,270004565.558267,266645429.50803864
5,50434.19776869145,5294.785188406101,267038243.3348115,264341504.6147508
6,52044.79039125728,6619.053085334094,355401196.95385206,259975939.838555
7,49686.1004235634,5529.995230828489,275179367.5881712,259975939.83855495
8,51361.519814369305,6605.605074734352,350336511.0104825,259126511.03294617
9,49142.1579389685,5294.785188406101,260197169.98156372,259126511.03294617
10,48972.78512002414,5271.259221211886,258154552.3920598,246422612.64213008
11,49993.10053326727,5733.616449659381,293085673.31847256,246389924.2446644
12,49195.66277026801,5240.315416052011,258177291.19774526,246266037.7733149
13,50075.78892087019,5769.791351441614,294573465.06657124,243683214.49827805
14,48240.170968911916,5059.525516463951,244072375.93579334,242004238.1197439
15,49470.66981356278,5831.399090387,293541780.8705756,242004238.1197439
16,49177.6157678025,5692.60446023414,286012640.0947615,242004238.1197439
17,48074.72247513516,5059.525516463951,243235285.05986935,242004238.1197439
18,48631.57878772938,5742.400636421017,286020240.558193,214952653.06795537
19,48515.94827135589,6001.571395485331,302657335.0162891,212962970.58651385
20,48363.86885373321,6099.686432610249,307485692.53233474,210300240.32861376
21,45515.50698089699,4613.272132940228,209976988.02937806,204883797.92704332
22,46506.749477182966,5154.254979040804,245110410.06434307,203966889.7839585
23,46427.04472541196,5195.773382935251,247371812.4067088,201587166.0970518
24,46028.815817987524,5152.380952163402,243339434.8428928,201587166.0970518
25,44943.69968846278,4491.360447954658,201830669.76105848,196832145.5944441
26,46311.06943293034,4307.427847170713,199516597.7176496,196355185.8782441
27,46086.18889004023,4250.9091316343065,195910692.24190593,186794300.6537273
28,46353.239960718536,4063.711701494381,188366203.6305489,186794300.6537273
29,46167.16174752624,4016.3489951325564,185432941.11088324,165023357.58049822
30,47135.46601747693,4395.752517550301,214590673.48901376,164850811.97430164
31,46222.242106411126,3614.353847742591,167075279.41691744,164850811.97430164
32,46459.07563356952,3751.1458342508568,174339953.61832353,164850811.97430164
33,47159.65008028586,4421.684223623435,215427181.12331167,164850811.97430164
34,46017.35508088546,3590.084637876133,165206199.5515781,163475126.37401986
35,47792.23013472444,5272.378270315041,266346674.77804327,163475126.37401986
36,45804.39078122518,3590.084637876133,164441639.69095165,163475126.37401986
37,48067.17423135652,5205.2719942668855,264328534.16909903,163475126.37401986
38,48735.32704310211,6098.023137461724,315471820.3536423,163475126.37401986
39,46796.52369738684,4364.2581101285305,210821780.55462247,163475126.37401986
40,45631.15807022588,3653.6058724971094,166757131.98111874,163475126.37401986
41,46813.35074581696,4509.483869262232,218104677.2775961,163475126.37401986
42,47053.92436948878,4526.576610970562,219668680.80325803,163475126.37401986
43,45691.76582098623,3658.8900643709726,167225980.45567864,163475126.37401986
44,45569.58453301444,3778.777708980092,172155255.32613543,161446799.3584129
45,48038.63472079912,5971.116994098823,303222465.4269396,161446799.3584129
46,47086.798843420525,5242.40500448771,260062408.47473708,161446799.3584129
47,46222.946041522446,4330.794453671748,207066259.29975736,161446799.3584129
48,45262.93691170858,3590.084637876133,162497774.47188157,161446799.3584129
49,47494.71170074715,5250.321719622431,261812773.25539047,161446799.3584129
50,45140.77882455613,3590.084637876133,162059216.5998032,161390952.17922488
51,46482.66466522416,4657.788840263326,224385779.25602612,161390952.17922488
52,46219.86022433046,4383.761687766848,209674764.8799587,161237119.1946605
53,45276.843373020834,3699.727632855167,167592178.6252375,161237119.1946605
54,47231.357803935374,5196.215057455702,257919763.13631997,160465730.39404434
55,44803.53858617947,3590.084637876133,160848495.60073352,158984310.97888696
56,45489.659900942876,4490.78064967567,213085473.46206054,158984310.97888696
57,45404.14591525997,4374.753280772904,205812281.43419316,158984310.97888696
58,48833.88126527007,7040.264759124754,363644039.94639176,158582905.05890045
59,47545.748094475035,5237.108045951463,269555298.1874217,157868164.18042347
60,45194.35053982779,4406.851473784528,206223972.94657835,157599897.1948167
61,45152.47482745339,4354.1721323259,203288595.24856737,156177682.66443437
62,43911.80431916627,3662.4166048242055,161048807.2344708,153018825.4491707
63,46015.2983536219,4488.927942760235,223964678.71584034,147448160.15274513
64,44519.42694698263,3370.045014993756,150086192.82013255,147448160.15274513
65,44799.08367891934,3321.0917568137365,148781867.51886782,147023371.88879043
66,44705.23858548782,3361.7595840002273,150335429.82764435,143668293.57048044
67,46584.835189776815,5993.716338453112,296764978.4303073,143668293.57048044
68,44303.020101124064,4164.366946434981,192601879.42563015,129703084.35068525
69,42981.37850642389,3045.124472561086,130883647.55432244,129703084.35068525
70,43835.906101163724,3894.20002299622,177976745.13314295,129703084.35068525
71,42705.90621664173,3055.167270370138,130472359.86589305,129703084.35068525
72,43767.89427794006,3888.823369754163,177792479.73657256,129641841.37651545
73,43816.56541449606,3969.151448713209,182805130.40262613,129641841.37651545
74,43522.13269142204,3171.96568140146,138142464.27785033,129641841.37651545
75,44901.657106124694,4777.302839487592,229463226.94418082,129509977.92002964
76,43886.22894294535,3990.132944683856,182747189.20357853,129509977.9200296
77,45777.80001946415,5630.871499068417,275004954.1775025,129509977.9200296
78,42679.321372774495,3050.8845570861017,130211400.45207024,129509977.9200296
79,43802.07422796242,3870.3821441759746,176405601.2358767,129509977.9200296
80,43954.43127979462,3867.482311344639,177482237.36292422,115734005.35219547
81,45851.067879685565,4520.148201205046,222086641.87570485,115734005.35219547
82,43813.758098390084,2724.2246347686005,119405448.34321947,115734005.35219547
83,45723.19130166828,4502.712606504642,220265548.91841108,115734005.35219547
84,44748.5781396168,3605.3164121139807,169734087.79738042,115734005.35219547
85,45011.573591994784,3679.2228531755727,174199466.24607694,115456851.76068932
86,43717.73654094649,2655.423736089466,116089115.29893509,115456851.76068932
87,44802.67252331351,3520.4314566363255,166213806.24877736,114725922.93677716
88,44376.21067270402,3513.059241568347,164347023.90003282,111373798.53565474
89,44099.60731569595,4303.020951390924,203975372.73490167,111373798.53565474
90,42255.523165549734,2663.4275253176565,112547138.78729598,111373798.53565474
91,43308.83055871619,3643.0514367832875,166954104.35696554,111373798.53565474
92,44393.41934609116,4465.212683170009,211727348.59035295,111373798.53565472
93,44384.25033904942,3603.7812725533267,175360575.20477715,111373798.53565472
94,42420.474677013495,2655.423736089466,112644335.35352376,111373798.53565472
95,43108.624559458505,3554.689272439221,160608619.596593,111373798.53565472
96,44442.49273430087,4519.595177177566,216405794.10232487,111373798.53565472
97,44028.26189843943,4441.933224124751,209300032.78100407,111373798.53565472
98,43682.203447779655,3734.661225507036,170985261.12978855,111373798.53565472
