,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,39419.317580062874,4719.925297102648,189729371.69215804,141289968.77243125
2,38893.49338099679,3714.0535617345836,144471179.99331093,138908958.54487526
3,38869.8925000108,4378.9665911050815,175598491.26317984,136828346.2266524
4,37585.15681426013,3805.4878449751923,143076885.09949982,136828346.2266524
5,39329.89848886126,5093.016209740156,210698092.71393248,135320974.9452953
6,36991.11883592917,3651.3015594243925,135065729.89048117,132186849.87875421
7,37103.663520882175,4259.848181722811,163097673.27654,119883446.6160116
8,36148.03845937379,3459.999004403334,125080291.71412995,118424156.82337084
9,35769.598944380385,3310.407198485612,118423397.08143802,106909431.0803466
10,36536.81837975977,3905.6979934948577,148924800.0334845,99344562.14616051
11,35267.15099861975,2915.057152898117,102808758.96356861,98581287.62167348
12,35835.83341203486,3695.1298632539047,137146299.2156415,97853570.3621273
13,35556.5448694602,3565.4672966195185,132034230.49989934,95444620.8937052
14,33950.7685195724,2954.9871600978327,100371569.23238963,86544530.27415773
15,33952.63295044661,2771.39589896326,94073959.64416865,86245392.11368358
16,33722.38407879843,2736.747705157309,92294673.2267907,84211640.60921423
17,33021.176528131524,2723.0068257513676,89912794.58950776,83054015.98349701
18,32585.39685503728,2640.428411563851,86047767.29686736,81196533.78961928
19,33191.92061090983,3353.6601086282326,116833567.47038122,80227991.77451037
20,35404.57291594472,5458.926540599073,207925987.05080372,79497873.79482092
21,32406.506825120723,3211.207966633134,109450269.78671281,79497873.7948209
22,32376.97062076573,3398.4665641779366,115578596.81285183,79497873.7948209
23,33120.87645017334,4086.5897230974324,145979889.81109002,78475606.50810291
24,32861.29977002305,4026.107622373894,142232076.77643952,78197734.36570296
25,30925.237540705664,2531.8785834478776,78298946.61735101,77715103.86164851
26,30654.66814939383,2504.313597641301,76798755.72677682,64139743.02616125
27,30140.758790394582,2263.584617663711,68310085.70992222,64139743.02616125
28,30889.696387365617,3265.6036904295033,107094456.88097593,63635442.89328804
29,31313.25870064615,3742.213421665976,128157514.33731315,60214241.066429816
30,32474.127565725987,4541.986435758097,160982654.34851852,60214241.06642981
31,29705.497089749704,2162.2399002810125,64235737.17125255,60214241.06642981
32,31601.0767114111,3795.940881117015,145427221.09688455,59577390.71286928
33,30333.03688472458,2928.7948967848956,95178864.8338547,59375511.91813478
34,29240.432012202516,2140.339582155451,62581256.96372308,58646014.27003174
35,31946.810403659787,3645.8373717051354,133823605.41080227,58522800.61536814
36,30111.95699615695,3064.230411278436,98492146.8494322,53899576.70534585
37,31303.44885099422,3597.8268425565716,124228739.98661292,52052237.28731835
38,32965.690565064404,5022.573966200689,182536446.2101453,51568437.989071116
39,31946.04468446705,3564.673541576945,131980289.24243227,51568437.989071116
40,30846.482483171625,3427.6114941452643,115743788.28306511,51568437.989071116
41,31962.525594754512,4425.849423481477,155685873.0855621,50834764.70042497
42,31516.384028345055,4211.424922845646,147845028.13773024,50834764.70042497
43,29591.78509814057,2498.8039031778458,79903377.79580581,50225489.998857185
44,29348.139752342577,2768.604098792878,87568070.86871642,50225489.998857185
45,29567.10058469664,2813.441305195719,90124231.58218892,50225489.998857185
46,30421.049070755253,3640.9479065219703,122091290.80303116,49197426.2267036
47,32950.586937000604,5138.188561419973,204659550.21378657,49197426.2267036
48,29575.648860360863,2897.6377663075423,91125850.63952601,49197426.2267036
49,29370.968669284088,2685.5407509184465,85222381.70165119,48683343.72097785
50,28980.308726618492,2586.339775982956,80689444.87564556,48683343.72097784
51,29903.699726455856,3614.0870687172282,118496818.70260951,48683343.72097784
52,28957.34259002044,2688.8642359896085,83921552.68680534,48481460.19467491
53,30191.76528685594,3579.4989129873684,119677269.96696635,48481460.19467491
54,29940.01228019145,2602.5379947364113,91347340.50011991,48481460.19467491
55,30823.979408472438,4145.108946390665,142461831.5652703,48481460.1946749
56,31019.064683751658,4435.801464026983,154565701.07290515,48481460.1946749
57,33367.921443878746,5903.687172524488,237775471.83681116,48481460.1946749
58,28216.87628253206,1831.7066023560274,51743965.27882502,48309741.46700299
59,29671.873032608557,3320.2554560398576,108341183.72529355,48309741.46700299
60,29814.29665683934,3352.650945479766,111190943.64307635,48309741.46700299
61,28086.252228627738,1773.6934636833762,49829871.47748195,47737581.86151735
62,30472.11644271901,4250.164327896857,145593894.48354858,47737581.86151735
63,27628.382415660675,1892.908828252482,52301562.29196553,47368897.10682981
64,28548.71367148449,2754.534178465036,84956592.96012771,47240972.24255288
65,32989.79002331171,5870.207153122629,228756222.06876463,47240972.24255288
66,28380.373860502325,2663.649664072741,82094938.48465717,47240972.24255288
67,30179.05510713001,4304.152973538382,159372434.08888477,47209416.98768575
68,27392.677793747087,1824.8744953008688,49983887.10267823,47209416.98768574
69,27349.565008149053,1915.6578526263734,52391470.80358106,47209416.98768574
70,29257.169957455983,3550.8193393296096,115941903.23403886,47209416.98768574
71,28486.902064308706,2697.894079034635,83151098.57767606,47209416.98768574
72,29327.82724406031,3550.9682878746157,116363748.72810061,47209416.98768574
73,28472.833868332993,2819.6575258306934,87227637.73677167,47209416.98768574
74,28458.2381595499,2691.502117496049,83080841.04750627,47209416.98768574
75,27861.270582312478,2104.8421169643143,58775103.10218744,47193925.97079017
76,30201.536302999775,4497.2824122760585,162695408.39798966,47193925.97079017
77,27453.40338703618,1903.3854744195273,52257522.04562023,47193925.97079017
78,30114.173559502415,3491.6272074318595,120996578.08143541,47193925.97079017
79,29194.651875558047,3477.6450994743113,112339813.2513392,47193925.97079017
80,31979.166893892467,5152.009737391103,197748754.6793278,47193925.97079017
81,28680.223037289375,2723.8213772816953,85464146.17250264,47193925.97079017
82,27644.26219317408,1939.0821843919416,53708301.282590665,47193925.97079017
83,27522.45550362493,1889.6483401513701,52031803.16586207,46976274.757461
84,29191.946136799128,2883.5688857701302,97312421.8056201,46976274.757461
85,29715.425004983437,3350.6485188878605,115323022.71048951,46450703.7807977
86,27213.907286179066,2041.0827382696564,55748393.53943771,46450703.7807977
87,27118.27512012066,1880.3800634464947,51047056.58472041,46450703.7807977
88,28195.302768925707,2668.4102706261556,81866051.47706515,46345015.8982594
89,27014.194544681704,1803.432533113115,48752111.5138696,46345015.898259394
90,26908.725912049016,1916.1396079633535,51593432.2955976,46345015.89825939
91,28743.09777381391,3475.202204407809,111117340.28757946,46345015.89825939
92,30699.13893279998,5166.708390626332,189116386.90388584,46345015.89825939
93,31632.555187236627,5126.429695982893,182137440.82550082,46345015.89825939
94,28833.5671844178,2837.7816487930113,94264227.5886918,45495074.63572075
95,28081.95863160292,2529.792271996332,82546048.43134955,42944120.31550378
96,26129.98994959491,1718.068776190159,44906522.503708966,42871101.0937024
97,30682.065730826733,3438.10614374251,135568290.43592632,42871101.0937024
98,26996.112184276066,2756.588025850084,80821342.33105282,40821932.86342216
99,29500.640957998578,4841.356492648522,159861300.06560194,40821932.86342216
100,27930.488779673335,3323.8891091598125,104794438.00325562,40730728.062032536
101,30299.6879702179,4864.57015177419,203474684.66519716,40528846.36807198
102,26008.0082154411,1866.8626091922797,48638219.50938883,40528846.36807197
103,27677.220685271943,3267.1010201644667,101689272.50064957,40528846.36807197
104,26197.81956614697,1793.4070897628521,47108816.550966695,40528846.36807197
105,27846.526757345353,3412.299347977324,106314795.82442884,40528846.36807197
106,26272.595756024726,1919.907160895936,50793625.764144,40528846.36807197
107,27757.02944237176,3338.9937150684045,103543579.54634051,40528846.36807197
108,25984.089373035946,1822.2506381664657,47373124.88660069,40528846.36807197
109,27706.75082317171,3296.4375517310305,100339182.75818618,39973669.33549015
110,27895.947287420626,3457.8715817415514,107837809.35828193,39973669.33549015
111,27131.897930017607,2425.5492662145416,72702226.32568309,39973669.33549015
112,28965.682968806872,4223.476019884073,137767266.03956383,39973669.33549015
113,26910.96489069885,2518.2733902807395,74646219.76936254,38358719.20217293
114,28716.73848115092,4197.118806362826,148301157.97545436,38358719.20217293
115,25982.97335941421,1671.6920518229576,43475726.65770599,38358719.20217293
116,28025.764950488094,3426.50632681527,108376242.35640366,38358719.20217293
117,26897.211227182102,2409.943158150844,70320448.08671212,38243540.823128596
118,27923.61004918872,3379.3980177061567,105236671.88042244,38243540.823128596
119,27905.788883229652,3344.0104952591983,118899649.47849694,38243540.823128596
120,25893.767783327792,1759.8435708900893,45583737.292501844,38243540.823128596
121,28885.502606967417,4221.9148558468205,150192660.53705314,38243540.823128596
122,27664.95785411768,3315.715769471118,103321148.74329767,38243540.823128596
123,26887.538756885886,2524.5346462097586,73777605.41587049,38243540.82312859
124,28204.05277291048,3624.2956024132736,114655783.61429901,38243540.82312859
125,27794.117005265067,3293.4919021048363,103254982.30589592,38243540.82312859
126,28042.0820162741,3535.6102779903667,109559697.37539645,38243540.82312859
127,25881.826166439314,1681.195740579853,43533449.94389726,38243540.82312859
128,27079.31311532246,2656.2452667777543,78305317.06790413,38243540.82312859
129,29490.492803269364,4981.540573092202,164271105.02129307,38243540.82312859
130,28787.846777428647,4290.371149667625,138941506.929066,38243540.82312859
131,26225.308703691117,1790.572609525279,47137252.42674954,38243540.82312859
132,26080.35227442819,1759.8916223633155,45989384.045670405,38243540.82312859
133,27619.278393693578,3267.4187567760373,102108022.9201353,38243540.82312859
134,30426.210823604168,5915.4588902733985,198495297.05217466,38243540.82312859
135,25804.192684186437,1721.2068319109792,44414352.739969,38243540.82312859
136,26129.443541444896,1794.4805915654913,46933067.01582442,38243540.82312859
137,30081.86822493871,4831.181991683959,186844555.55203834,38243540.82312859
138,28834.186376266043,4148.643533877913,135446691.76884803,38243540.82312859
139,28139.09034174613,3536.5041064239244,109967504.08410642,38243540.82312859
140,25898.980431128428,1688.9849311813402,43778593.01961129,38216204.43410512
141,28691.04842426563,4098.089739145286,145709442.57519954,38216204.43410511
142,27049.194307492835,2515.084043152873,74645891.49174786,38216204.43410511
143,26365.80633930352,1812.5113462690715,48050865.749081545,38216204.43410511
144,28348.398779183375,3866.489927826403,123135828.96704753,38216204.43410511
145,28505.087583667417,3458.409553718927,117207274.08740208,38216204.43410511
146,25975.386591255072,1733.6830970747421,45044881.75114532,38216204.43410511
147,27772.039609904612,3231.985505693644,102305045.36873628,38216204.43410511
148,32380.22792280513,6575.453142448523,253878699.17605606,38216204.43410511
149,26912.617173027404,2569.5498446863235,75837676.34809484,38216204.43410511
150,28840.79185750613,3258.6933689135903,112463666.93570538,38216204.43410511
151,27102.749031073385,2690.421947816011,78961412.64077036,38216204.43410511
152,26826.70115413436,2572.6853721789976,75553175.00011627,38216204.43410511
153,29482.393462911958,4865.47953160473,160661149.65930519,38216204.43410511
154,27073.160549517703,2659.712988742609,78304439.67429572,38216204.43410511
155,27102.442873665095,2563.4697655874015,75860945.73572591,38216204.43410511
156,27791.30608337913,3572.180353378274,111935957.23609988,37982874.26354167
157,26833.316203899314,2636.017063632481,77031244.32446934,37982874.26354167
158,27491.831613481412,3223.947912526373,99933679.24192327,37982874.26354166
159,26693.06868723318,2450.043465957567,71985149.93477222,37982874.26354166
160,27679.97820798393,3510.966082450987,109864315.39269984,37982874.26354166
161,29456.025993694977,4855.335347714387,172414411.52901134,37982874.26354166
162,26057.568672079295,1938.905424141241,50946962.54630406,37982874.26354166
163,26768.617719581613,2383.9671329559296,70811704.78942958,37982874.26354166
164,26695.905681538577,2429.0836046448885,72398039.89998779,37982874.26354166
165,26814.83940770862,2627.5130396290415,77012639.03102282,37982874.26354166
166,26768.709247038765,2440.0813933650425,71864181.69287455,37604360.93060268
167,29283.939912950525,4295.618547568186,146267894.1545177,37604360.93060268
168,27488.468409489047,3487.1198106804177,106888656.60121001,37604360.93060268
169,29941.52087888571,4962.832433509849,171415283.66564444,37604360.93060268
170,27154.435911437515,3368.727244020025,103200780.6294733,37604360.93060268
171,25555.121039974274,1837.125447603415,46999813.85222391,37604360.93060268
172,26297.079796376434,2465.2430834619818,71026886.68099561,37604360.93060268
173,28022.319685295333,4091.2375485349235,143714375.2864185,37604360.93060268
174,25553.62099009337,1721.1136628982836,44060413.18556384,37604360.93060268
175,27265.66755629755,3397.8024967824267,103558955.21061818,37604360.93060268
176,26434.780042677583,2371.533340959273,69717833.57248119,37604360.93060268
177,27398.602228339947,3237.112485416792,99754589.03267415,37306430.556533694
178,29735.65137202937,5712.923657450885,202200741.2668616,37306430.556533694
