,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56924.87596896136,6620.954244897565,383127386.74889845,332821581.2169115
2,55745.535393963255,5970.371956512828,332821581.21691144,332821581.2169115
3,55860.96623134047,5970.371956512828,333510746.2513052,332821581.2169115
4,56840.14906555534,6628.034251755722,383092366.75769585,332821581.2169115
5,56065.337625478256,6142.594423859588,344643850.58707154,323628662.0628436
6,54255.496224480405,5970.371956512828,323925493.1453253,317906163.0959055
7,53228.3014424594,5970.371956512828,317792758.22487086,315979711.99278563
8,54274.681084491094,6496.813732013977,358663475.2867456,283804268.7779203
9,54249.56417778037,6046.148190119859,334863029.54855335,283804268.7779203
10,53325.85694887147,5337.278475609177,284614948.4866257,281252038.22309583
11,53804.74802738649,6225.5514703403305,341532537.18433803,276280682.5574856
12,51814.72951790537,5328.751098688583,276108226.5613731,271866542.4169382
13,51717.142859953834,5231.005572252374,270530200.9757953,261349547.2009418
14,51864.92090086961,5032.874289098147,261025783.46675062,258845635.89119747
15,52372.27333393402,4906.034304237101,256944039.9255933,235532431.71410325
16,52256.862075057616,4504.739579999006,235403554.91606107,232812237.3972236
17,52017.233384298495,4504.739579999006,234324090.06829515,231726635.25760108
18,53747.458546979135,6063.309669112023,339776796.7553234,230188116.08064854
19,51181.34024399949,4492.060777734676,229915058.87055397,222215940.3764638
20,54148.49150940347,6702.386859806502,380273785.5490252,221982029.13676468
21,50859.33408884308,4377.951557355697,222659700.88032427,221982029.13676468
22,51807.82349659181,5164.989843912864,275314176.0919288,220103317.04793495
23,52481.27702593307,5891.182957129458,321869859.00417286,218734385.6508948
24,51171.50058495764,5126.398154498676,269409694.46604645,216595001.3555178
25,49632.919987347304,4407.812793151737,218801903.4759056,215706350.39698
26,49301.501018664436,4377.951557355697,215839583.16463542,215209726.32913035
27,50439.82676678936,5189.756471661007,269657238.28230083,214231750.29876828
28,51160.75339274597,6021.16515177274,322315040.98596215,213007840.71191275
29,48997.75588436524,4423.735275733581,216806697.48489752,213007840.71191275
30,50938.97645951956,5135.994325135153,275917519.529662,211939553.2551092
31,48760.93778102695,4360.512311997672,212620058.9998064,193717427.7854914
32,49001.64989919328,4047.931576740591,198391668.50309566,189663889.80778995
33,48139.50952301428,3940.356871385894,189686847.13415605,189567045.43247506
34,48435.26654280944,3988.722626303233,193248385.96706393,189234544.75784346
35,48159.201622249464,3988.620003736967,192150317.5305905,188172692.11604136
36,49147.290589703574,4831.231622309408,244984351.50797397,174631089.18036658
37,47854.19423478503,3656.794216373974,174992940.70699868,173263843.14888337
38,49143.33505632843,4713.098126361614,239009761.19868898,160043274.70235133
39,47479.343975172174,3449.35789186294,163809244.47729594,159190764.5182567
40,48524.19444178887,4368.875490608176,220667548.13359314,158045415.48438686
41,47016.390639658064,3432.344770872124,161405573.89383882,158045415.48438686
42,48004.672031540555,4265.214314426571,212983713.57894635,158045415.48438683
43,47052.71123530219,3377.76947956889,158933211.94157192,157887519.8208976
