,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,39783.49323860453,3942.6237487718704,156844657.1468832,154237889.1867067
2,43153.911799243986,5923.646538919449,271554055.4149682,151083405.79980424
3,38564.0282498939,4003.1484514344893,154348556.45364067,149179120.7570036
4,39292.204880733494,4438.815496257439,178402386.70920077,145018003.740318
5,38899.928224370386,4560.871894975317,182140472.6620172,143497457.20313546
6,37867.88303482243,3837.869015705119,145330217.19559294,123936983.76339772
7,37710.42708676919,3324.3695664470665,125364838.02464947,118540426.85510106
8,38700.08062302267,4001.778611527635,161099436.08046556,108127554.11167634
9,40268.12757955795,5205.342031308163,222962955.7039054,106859249.7058147
10,37490.05105531698,3138.2278084502177,117706871.53794089,104951287.40755105
11,38293.28587956641,3649.3950650157044,146092914.079417,98399707.3497411
12,38195.000544533425,3454.6378910263206,136873940.69577268,96818995.25270681
13,38202.94897906796,3489.8061966686387,138561128.50306267,96035252.1854745
14,37199.53658023003,2804.199037230515,104353491.16859931,96035252.1854745
15,38113.3820687151,3731.732879457623,148333193.00811183,96035252.1854745
16,37898.5570442108,3556.2744545070213,140573498.4595624,91133194.87375636
17,37353.507048619045,2669.963402884472,99756189.18670784,90115423.46522766
18,37751.54025229356,3441.669852155853,135758075.0940997,90115423.46522766
19,37979.326386646266,3569.977385984791,142858174.18207988,90115423.46522766
20,39582.49134381559,4733.474618874848,199926858.98519513,90115423.46522766
21,37721.041392294945,3545.1047981502043,139796721.98411733,90115423.46522766
22,37891.544610107514,3370.893110538582,134317044.37574625,90115423.46522766
23,37937.57064425932,3642.532375512486,144506712.6020381,90044692.13534762
24,36931.27998281779,2716.1578811579184,100304866.04036947,89808199.4395644
25,36744.508651059754,2555.3618457871876,93916104.52017179,87954672.65174067
26,36028.63580932451,2568.06065015976,92524436.58685295,86119182.4544992
27,36577.116634357226,3560.309712470714,136686986.02129737,83176811.8312408
28,35676.5347847824,2521.0598729090902,89920055.9947761,83176811.83124077
29,36495.87279758979,3448.2752383387224,131502160.83245671,77816859.6525084
30,36513.713580579104,3390.557006430315,129494692.687381,77816859.6525084
31,36662.49528577654,3356.29986147685,129522128.27776918,75782845.33363369
32,37501.36942799618,4042.10015879906,160978043.29449144,75766461.94294715
33,37758.955865995216,4214.103022916416,169171897.88363725,75766461.94294715
34,38245.24994757018,4704.923961931291,194021317.25304127,75766461.94294713
35,35709.712290837844,2613.441829401,93372523.1966568,75417518.36246368
36,37098.70870009678,3324.7576539165866,135222795.97730917,75417518.36246368
37,36425.857332013395,3025.0761788009117,115160397.22518392,75417518.36246367
38,35496.41561168623,2675.495564392897,94978984.61249582,74971220.54291505
39,35312.8926441593,2446.5874661899375,86427545.80886254,74547194.86280267
40,35914.433406388845,3244.760940832184,122487315.68363126,73261798.48328902
41,37883.54000632447,5399.670007807761,218839832.50239325,73261798.48328902
42,35238.47651250259,3593.5008520803676,132980926.32253607,73261798.48328902
43,34460.421129981885,2514.4050119295807,86681549.40714298,73261798.48328902
44,35418.25235610898,3240.6281833043613,121745516.27182022,69536735.90316735
45,37480.38619986843,4773.106854633681,196970161.41617063,69536735.90316735
46,33814.37905207476,2571.161794196086,86884669.39326295,68846700.97769873
47,33942.98045071964,2464.725050523712,83752097.86999568,68312249.70240039
48,36430.275401366605,3926.972889358514,157980572.0116836,68312249.70240039
49,36103.37093469433,4728.139396378789,184914713.42061874,66841370.64617691
50,34837.98570609183,3829.8593051455855,143469137.1149334,66550593.171168774
51,33912.415730431734,3239.705443951009,115483429.41272736,66550593.171168774
52,33689.056460549975,3140.681180409104,112320557.45345494,65233274.94335056
