,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,458480779.73937434,306235491.67423826
1,62674.01753110648,4889.667726331878,306455120.8014096,302599087.63324726
2,62032.89227509416,4870.51793582794,302124642.99289024,289334958.28296715
3,63825.13039336131,5253.20586399434,344974367.87315977,284364140.45869064
4,61252.430148066276,4605.28815010306,282097397.3209821,252755188.92572933
5,61513.86768744866,4193.082842096601,258003920.0969171,252755188.92572933
6,62193.29061641736,4839.261867853536,307045559.9016165,251064814.03020948
7,61096.621361152014,4250.681338032029,259717880.77290422,249833751.2270379
8,60435.60691663999,4122.8809869240185,249168814.68982863,245758251.02323917
9,59608.56819237749,4122.8809869240185,245759032.45811692,244009262.88091114
10,60159.97610980897,4843.398305259628,296195902.8548397,244009262.88091114
11,59219.89502200259,4132.913988956148,244752798.39683747,243731269.71682948
12,59110.7358474465,4111.92008084767,243061211.25303692,236279316.0271521
13,59035.85401091068,4014.680502853,237009884.6065061,236279316.02715206
14,59119.15977718886,4049.1661627510475,239419972.94006366,233179373.628493
15,58318.12017633596,4030.8868305346987,235075376.097059,232869233.58789504
16,58004.756124020554,4003.969650825756,232247178.57905197,225172647.7693321
17,57956.96416911287,3876.6089780892225,224680448.97951323,218795161.12675622
18,57095.07464936962,3840.4301427448545,219269645.6857068,217213422.80504894
19,57562.1649251209,4513.8446290086995,264818883.38634676,204264224.4707725
20,56726.372112989615,3634.5779308784317,206177881.17566636,202184623.54036134
21,56503.80854784624,3660.6326279392824,206920823.0568897,199458677.15581912
22,55656.615964411816,3630.2930024085535,202085743.4524446,197539999.86822605
23,56058.87128897231,4351.822192849504,249061288.9079055,197058756.13224784
24,55101.26443392907,3670.7307224092756,202433184.93384913,195283689.07549307
25,55419.42304424474,4320.645931476132,244938364.1081807,191114938.5817659
26,54921.19511588763,3500.8501264107304,192277283.21098477,190365899.85789585
27,55666.22846615852,4199.16027425862,238920500.2491634,189131018.7955515
28,56568.627706077765,4883.211823886374,285803491.0016391,188522559.76343417
29,54717.797550244504,3591.0200259401054,196612443.58276114,186135520.33315307
30,54859.63797542637,4264.070493616227,239020442.71725497,185901101.11683077
31,54945.238083681594,4172.062773868258,236188014.55353123,185631816.0055955
32,55299.797067047024,4758.740574912185,271681473.7517035,182771731.0217009
33,53778.13987698094,4121.256748994829,227121817.86212116,178164503.8484567
34,52606.5720218004,3390.073372010439,178341030.62000385,174356158.80387172
35,51558.12630680475,3384.0719559273625,174476409.3350187,174056343.2396383
36,53566.56264593953,4912.474067600522,272379555.9916593,173256434.8509756
37,52238.625453151,4169.189739453983,223938153.9388926,170661671.53966212
38,52085.98082670818,4153.007833119767,222109666.60209626,167189448.40861225
39,50834.57767033761,3500.320317652147,177858641.52917606,167189448.40861225
40,51408.00245105588,4322.164673775911,229118032.81447196,167018776.83219025
41,52477.626961961876,4821.014085911329,264330336.25564447,166512160.5386112
