,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,231538896.2533699,153933971.21478596
1,36304.17310645327,4324.413111493674,156997659.22765774,153933971.21478596
2,36315.83287610829,4419.78640557059,160612403.5843281,152766187.65050146
3,35957.617381513955,4259.957133166032,153177908.6560353,152443337.44136184
4,35812.312931033135,4283.065972979306,153385871.94320145,150405899.97398138
5,36453.33248165356,4797.153320905987,179039523.72426367,147829227.79345226
6,38501.246047742155,4539.834408199444,179417852.67572123,147829227.79345226
7,38434.47040218359,4610.317559381998,182748223.87007815,145749193.61138308
8,38749.90551362083,5222.3356706992145,211902910.2227579,135537056.08214593
9,38777.78495941573,4944.642750514431,200472076.80041307,133717186.03256679
10,37367.4504731884,4260.564363787396,163810218.86577696,130034159.46790059
11,36684.74509864307,4426.418873268082,167383067.79153663,130034159.46790059
12,36551.0110919255,4341.205843771506,164442599.58327165,129402136.09919445
13,36399.31105988918,4287.919391732242,161082366.36088043,128808934.56591341
14,35247.43241098919,3698.4245567531516,130358592.11134174,128402751.18600424
15,36353.2324584258,4374.9607179563045,163846513.1456862,128402751.18600424
16,35188.26127673437,3657.9525215823605,128716989.0673294,126971668.00976826
17,34815.70975196981,3657.9525215823605,127354213.27789752,126965155.94595607
18,34725.54971077941,3657.9525215823605,127024412.12787914,125647583.95744763
19,34428.11398992139,3657.9525215823605,125936406.3827579,122869841.65341552
20,33642.554781173894,3657.9525215823605,123062868.09426773,122537939.32423407
21,33536.91120701004,3727.222956881902,125046139.05649014,121328145.3190941
22,34109.24479604489,4288.862370971909,151334339.94129738,121328145.3190941
23,33174.98533523038,3657.9525215823605,121352521.2604638,121328145.3190941
24,33221.33188986515,3657.9525215823605,121522054.75685675,121328145.3190941
25,33312.85948825783,3656.173494029238,121797851.0083272,120738071.7404502
26,34258.09387939769,4331.895798337214,154013359.3790632,119848466.16551203
27,33156.55128419502,3640.1622460511326,120695226.1939849,119848466.16551203
28,34739.53132744462,4818.611207923164,175246718.55123496,119848466.16551203
29,33196.423434984856,3777.7574798415335,125465304.60859005,119848466.16551203
30,35666.38077409548,4921.837613325144,189111555.81730247,119848466.16551203
31,33751.955459019395,4259.509316152268,148971616.6456583,116384544.42056115
32,33048.188673848184,4271.97727579449,146283482.7829728,116384544.42056115
33,32013.950714346654,3640.1622460511326,116535974.73730639,116384544.42056115
34,31964.862202070974,3676.4019211749815,117529085.33587775,115559399.96875112
35,31836.889069260807,3640.1622460511326,115891441.62164116,114253096.13379073
36,31465.059893716396,3640.1622460511326,114537923.09484407,112340926.63403125
37,31804.920659455052,4259.509316152268,140423780.67483377,111333239.47404046
38,30806.214039644732,3674.452483418952,113200131.82761744,110941160.48482943
39,31559.43813319841,4289.580215457898,140477294.06036982,110941160.48482943
40,30719.942437889753,3640.1622460511326,111825574.66327026,110941160.48482943
41,30532.834104155492,3640.1622460511326,111144469.97088926,108533853.20809983
42,32804.33558399227,5695.337237826836,198498517.37402996,108533853.20809983
43,32759.369093045516,5658.622719027101,197985782.6222752,108533853.20809983
44,31669.503054494784,4919.448434663929,164839461.228182,108533853.20809983
45,31044.93394749669,4290.022583581788,138168135.72341588,108046273.65786733
46,32208.369860971503,5226.853200247992,177823003.38134867,97143772.71112789
47,30197.430512206156,3269.3526398581603,98734988.69782947,97143772.71112789
48,32798.53647575327,5195.638737700964,181053676.2537604,97143772.71112788
49,31207.7310108345,4021.6517552384757,131394907.92546825,97143772.71112788
50,31066.866973998596,3903.5775780805575,126448718.75957164,97143772.71112788
51,30884.387477115273,3805.6369192749057,121792218.12489867,96919168.93927622
52,30280.24903724921,3235.541843807162,97973012.80092135,96919168.93927622
53,30882.265592704458,3941.629709825914,127090720.47660038,96919168.93927622
54,30917.11898156017,3844.4713461273664,122800497.69013324,96482497.89767724
55,29833.079616284074,3235.541843807162,96526177.42811763,96371113.66782574
56,33382.41068885582,5724.082048306904,203956937.0606276,96371113.66782574
57,30764.068860601597,3908.6927609742306,125603944.33423729,96204651.09645678
58,31562.758545262663,4640.0145062853935,156627595.96079054,96204651.09645678
59,30814.414058805705,3960.3945059707157,127274541.50216849,96204651.09645677
60,30475.617173008894,3805.3718019609573,120060416.20846622,93798031.1523452
61,29002.77342827794,3235.541843807162,93839687.01365176,92704756.29875746
62,28880.165007906733,3235.541843807162,93442982.33913764,92268151.62380728
63,28619.271339378232,3222.8645068772753,92237329.5379121,88652947.4246352
64,30472.98616289294,3811.325821069345,126607240.98873582,88652947.4246352
65,30609.481989774977,4506.0928407607,148614966.13726932,88652947.42463519
66,31191.699308351002,4274.313299303556,145091633.95202795,88652947.42463519
67,28840.02711752775,3150.3762295095744,90886504.33974275,88652947.42463519
68,31327.390225530573,4356.412621450279,148679077.0441268,83310860.11058635
69,31343.6839763485,4969.755360372255,168556452.2392201,83310860.11058635
