,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,39736.837129356405,3948.8303943290034,156909349.61307418,154237889.18670666
2,39701.99419248458,3880.6902328516735,154071510.42142898,150878432.1537234
3,39584.55250918177,3804.451358796846,150597504.58092168,145364502.5183516
4,39113.67294887416,4443.972242202889,179026758.40015203,145364502.5183516
5,39099.00528236483,4464.281378689956,180040247.28342488,143946056.34337848
6,37816.94353636542,3652.1506771015397,138131830.46014535,112897019.09109795
7,37615.051808830176,3040.0564485485947,114370993.26833558,111785538.36336765
8,38158.55595250976,3808.086940691172,150767307.67910707,111710010.70026931
9,38191.34529163935,3775.573221097306,150012074.98969716,111112187.10178128
10,37044.7446904878,3103.035000142453,114951168.62269738,111112187.10178128
11,37026.472503531455,3176.7611477249798,117627562.70437105,110553616.13273542
12,37814.54737897953,3684.949757747511,145196533.34338862,109488756.96293126
13,36482.202092130625,2999.376459485428,109423858.14532661,108839768.78688481
14,37502.05087035372,3800.8987953912265,147919377.97396922,108839768.78688481
15,36298.485420401776,2982.4372595901523,108258142.05882458,102478255.70438932
16,36317.3147604087,2945.210431142773,106968062.25045168,101332728.72197534
17,36113.19244680391,3016.3309322584987,109099434.8392502,100110551.76276086
18,36368.97003325376,3657.7429075843174,138329631.3582525,99670672.429237
19,35280.86926485883,2869.505006112036,101239808.45310757,94332871.83502959
20,35513.575574498485,2741.654546938303,97365717.3019537,94332871.83502956
21,35529.496280846535,2829.9052027082444,100546576.93434902,94323555.21116757
22,36467.038590920245,3467.986973024051,131698586.49665105,94323555.21116757
23,37171.80729150113,4193.963022926217,166276288.236209,91473438.97373901
24,36240.64910759373,4242.795873986548,177667253.3123387,89460556.74389131
25,34690.275579541856,3542.008531839098,128666587.16514578,87598167.19310038
26,35874.68473758265,4343.977087277117,191101151.1657501,87598167.19310038
27,33222.36614112595,2702.644410082724,89823194.48155788,87361319.9150264
28,37338.8451007688,6332.519108058885,265744203.92966193,87361319.9150264
29,34939.89416322932,4251.688308631461,159454109.1759017,86655142.5803776
30,32628.498878473176,2700.8283602592282,88112799.80533993,85943506.77350895
31,32525.735691885035,2825.1064046550605,91916600.43419859,84929501.8425431
32,32176.95280119411,2713.3456803876675,87330065.50444081,84577087.97162084
33,32086.05515902802,2699.7031124785685,86650420.27971469,84226614.23022015
34,32929.64700680317,3458.775571709984,119318694.9618499,84226614.23022015
35,33047.798773210736,3602.1248120333244,124239886.7148011,84226614.23022015
36,33622.90883714103,4113.358807867253,149162778.41058213,83018449.02071948
37,32615.022975556494,3397.760551220837,116597924.2194181,83018449.02071948
38,31546.396190465537,2620.4659674242257,82666185.09948607,78666243.74042107
39,32575.95935289858,3264.6174183645285,112016797.27976492,78666243.74042106
40,32503.394673295617,3175.7176175013096,109029019.24230461,78441855.14764456
41,32479.18916061255,3213.4008080270337,110073610.05966623,78441855.14764456
42,33234.11147376274,4091.4533655031105,146938633.78493503,78330731.63619593
43,35117.917043224166,4860.8371353758175,209472091.34667704,78330731.63619593
44,31595.354132270546,2526.000753827078,79820029.36430983,77688322.44924349
45,33048.21213061204,4034.364107942822,157200997.6334689,76097292.63253798
46,30582.065174397594,2431.1080764332537,74349237.69202094,58220001.49537874
47,33147.49426171593,4368.675807281266,172172152.90774733,58220001.49537873
48,33687.75489399767,4559.122546087734,179878384.67023224,58220001.49537873
49,31693.72263863525,2927.046318606723,100286809.7882809,58220001.49537873
50,31573.420442878858,2796.927073348117,93997002.62974033,58220001.49537873
51,30774.743290662773,2041.830087364225,62860062.3882758,57999625.107905924
52,33151.64120621195,3699.2544562569433,139280188.05987462,57999625.107905924
53,30529.85063902301,2037.6879839100202,62227228.64791169,57999625.107905924
54,31508.486556832642,2800.4348965127456,94455479.18877316,57999625.107905924
55,30708.020102745602,2035.0027471203207,62515841.25248754,57999625.10790592
56,32287.270697581676,3723.640258801631,131355589.14321895,56712357.09166773
57,30710.60334968821,2839.570801012647,92771540.35292314,56712357.09166773
58,30870.340632339747,2892.337422996882,94620711.31519912,56634723.89206758
59,30815.09866925528,2847.40295971334,94143514.22815423,56322611.364471585
60,31548.17568821467,3636.1406165018175,126130011.01971154,56322611.364471585
61,29703.364578788314,1989.3610117436644,59131172.22537533,56322611.364471585
62,32387.446169730305,4475.0251210897695,173666429.91021222,56322611.364471585
63,32333.155393739038,4594.390854384736,175546498.30315885,56322611.364471585
