,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60588.837409362975,5839.448219974035,354330008.6957613,275801582.1523737
1,56804.77230603737,5389.301304390719,309718971.3563579,274886129.2299128
2,55854.092702505484,4930.795427579184,275405104.9090979,270412350.0368683
3,56779.80131996707,6135.575757024506,356260475.0245744,268255273.3268038
4,56279.248029769806,6231.009786540792,360644860.8110816,260147430.12592587
5,52843.364563881405,4864.076139732599,257053127.3292242,224090302.33953342
6,54497.54899125011,4849.396729800237,274294808.5781177,220235794.5231712
7,51829.84808577269,4323.590666261431,224094574.20384365,220235794.5231712
8,53663.386510195254,5481.021369900262,303056813.66609234,218560731.381173
9,51367.02658775492,4292.262432725312,220486622.1811243,206722590.07813057
10,53763.113923259065,6163.394323694073,345584641.6477351,206722590.0781305
11,51861.03080740187,4739.831690456352,251491397.18269148,205176722.07251647
12,51420.934853987004,4837.849801469999,254531264.13492814,200191093.2738046
13,52643.43326500665,5244.548623532429,285361162.11189705,199146841.14397278
14,50276.337228235956,4008.524441163356,201545654.42365015,193387774.54305622
15,50155.018569046355,4636.347959305558,238178846.15410763,193387774.5430562
16,49130.19456920336,4007.6052700389323,196896705.98094624,192610127.39081976
17,49997.55896619816,4679.573865327577,239417466.54885492,189314588.53873077
18,51739.40780449861,6039.84366066968,327097234.3672954,185968344.4512958
19,51013.15547996702,5738.472368059178,305180354.7689298,185535887.84721938
20,49823.658959835266,5108.562529383022,263653591.6506804,185535887.84721935
21,50006.770561631376,5253.260971442562,271932954.12831604,184964288.24518535
22,49089.955486334686,4495.92912898034,225405433.44079167,178132032.4813239
23,49870.77051966593,5069.502546545879,262846357.31004256,175895374.53161952
24,48343.474923486436,4528.469488820412,224947781.20804805,174026001.13763282
25,46950.964641126826,3735.678554858584,175392088.87066525,174026001.13763282
26,48982.26846603119,5292.616993892775,268935491.36979127,174026001.13763282
27,48747.172338374556,5119.61782114009,259865038.83545238,174026001.13763282
28,47683.39668060158,4440.0883667517655,217888330.69631785,171933638.92688218
29,49411.95517367485,5781.490223308107,299478061.4366083,161115233.1953566
30,47079.87103848287,3557.867548319982,167554446.29637945,161115233.1953566
31,47448.63738847539,4187.7869069509525,205045755.38365996,159435331.1033432
32,46440.522502340726,3455.722667162265,160486300.86604312,158432068.03542903
33,47191.37159302705,4195.818715452017,205070858.5999602,156626431.8710497
34,46724.59425912131,4148.0467945842,199570774.08547735,156042914.3990498
35,47493.74529426562,4176.3174593879085,210352583.63255432,154822263.7223397
36,45550.18730284742,3408.1154950268383,155256313.22356027,141015657.35298112
37,48989.694315276356,5346.048777978513,280305380.63386565,141015657.35298112
38,46180.73751298242,3849.174801406243,183671173.08551395,138363580.3860933
39,47352.7218324758,4537.262783265999,225640353.17081237,138363580.3860933
40,46197.83801401042,3767.7685553100177,180773172.2049542,132144788.58312921
41,47459.856149086714,4486.93472004626,225533431.28144264,125301972.18850061
42,49169.909009446266,4483.287315392267,241064298.59340256,125301972.18850061
43,46045.65120047396,2751.109588939961,126686155.93891346,125301972.18850061
44,47844.589022250395,4422.85400980547,224147089.72854978,125301972.18850061
45,47873.568821902154,4394.765556394347,221541913.74666375,125301972.18850061
46,49850.18072439941,5820.050547691191,306136070.0706851,125301972.18850061
47,47767.483402815255,4428.529327323389,223904519.93282825,124688281.46775004
48,46656.295835892364,3564.6530837185505,173238400.89141563,124688281.46775003
49,48620.98096345729,4436.807727156946,233816218.9097332,121619019.28299399
50,50514.153823229564,6007.805596384598,322249888.7053983,121027699.36297093
51,51488.983383283805,6812.610645311319,372226706.4298302,120278987.7686987
52,48117.15407341952,4202.217666820636,214282212.2876718,117401074.34343638
53,50544.299449927814,5822.959012844045,331764378.6817312,117401074.34343638
54,45848.77875327134,2570.2626819827187,117847181.10730617,115862172.79132271
55,46173.638991274514,3392.9169272686095,163434785.56034553,114376817.827588
56,50797.666906598424,7435.789266096513,411987943.0873291,114376817.827588
57,47591.94605934364,5203.615305649779,265255123.88441697,114376817.82758798
58,45698.49794238451,3429.081705650618,164090650.21985942,110291203.64696945
59,44795.33011410324,2465.1994651572877,110430148.30873337,108075101.26109578
60,48424.99577522282,5599.933838935489,289667882.3164884,100721728.11301461
61,48975.1734385925,4850.288396315441,293673415.9298205,100718323.76864694
62,46514.303885831876,3966.3117425015407,197396767.09078094,90838532.81418267
63,45715.100305624335,2931.890721268138,140378711.01974434,90768988.3441832
64,44722.683534861295,2109.9784614701575,94377102.37510301,90768988.34418319
65,45533.823100115325,3043.1132204131745,145843610.95543522,89818122.11748615
66,44108.14676975484,2122.4025366632773,93600224.4437319,89818122.11748615
67,44010.17737074722,2129.675850634917,93763664.1508145,89818122.11748613
68,49927.552245002335,6606.015192253481,355989032.2455155,85050973.65044515
69,45803.165249430844,3667.057302380381,180339101.79930854,85050973.65044515
70,43863.27271007753,2228.0752256666374,97624936.7390166,85050973.65044515
71,45806.60980223572,3611.0071734200465,177085417.58105627,85050973.65044515
72,49666.498608559144,6402.944929578797,342650254.25912637,85002259.25304972
73,45980.36221878128,3794.4047373430794,188371951.55714566,84610766.60531138
74,45698.49409073883,3692.8282806767793,197546072.47279716,84610766.60531138
75,43628.9838055573,1979.473394981554,86376844.20991316,84016052.57737288
76,44145.52195134215,2867.482841787493,133979745.74374966,83663809.91115567
77,44306.52115125548,2996.7654576200684,140804182.31408834,83663809.91115567
78,44225.641150463955,3149.364600574485,148181149.17024916,80079905.04339704
79,44901.709312306935,3759.305938289593,196186116.70136866,80079905.04339704
80,47137.14733643835,5588.881169693332,283303749.1662257,80079905.04339704
81,44051.04494426238,2817.4804069610636,131886840.337323,80079905.04339704
82,47070.721211344804,5526.127076116864,279271189.4318053,80079905.04339704
83,43464.193067567285,2102.9114878462824,91550605.03764173,79943055.79976542
84,44805.44275830113,3101.2071824615236,147016119.34006894,79943055.79976541
85,48051.933459884465,4615.5221753516,250798624.16557294,79943055.79976541
86,45151.06043430877,3729.909554404518,181565754.37786248,79537384.32186735
87,45027.76878443857,3892.4970315512387,189145960.98927647,79537384.32186732
88,45662.73351315708,3660.9998923397034,187563005.2783995,79537384.32186732
89,44331.99097893102,3066.853108755816,143908573.2845113,79537384.32186732
90,46728.0463724634,4656.477756723917,241054211.65440735,79537384.32186732
91,44900.7494980646,2981.7647472237536,148644404.2861094,78872150.51631235
92,43626.79103014383,2922.4181913245834,135286513.4774136,78753052.51190129
93,45371.23710254283,4550.055737279022,222945122.32221738,78753052.51190129
94,43486.325830094764,2764.9464277395523,126746110.64261875,78753052.51190129
95,44659.044511403605,3758.3843078752498,180576629.97161093,78753052.51190129
96,43656.81874000431,2953.436139837582,136031417.942469,78753052.51190129
97,44446.509651438566,3605.629089594201,171995507.31653595,78753052.51190129
98,44457.04832960415,2971.146640533299,146772833.8057658,78753052.51190129
99,46296.772470143376,5536.318913425058,276602146.02290726,78753052.51190129
100,44008.1796233231,3078.3592518999503,142674839.80823076,78753052.51190129
101,43512.09016948168,2917.1491345304444,134563611.24331567,78753052.51190129
102,45603.37303347544,3745.36085681517,191203332.5349427,78753052.51190129
103,45320.24496693108,3695.740169280044,187867252.96671712,78753052.51190129
104,42537.48781570947,1986.3364446655355,84548544.20649421,78753052.51190129
105,44369.20719770231,3741.3568571891046,179029781.30123913,78753052.51190129
106,44416.03684007053,3687.192921827414,179057236.7810219,78382300.3757566
107,44242.40097034114,3733.661119616229,178020251.08016247,78314776.71363802
108,44151.44289705315,3751.8993141500787,178981439.1889016,78038041.16123441
109,43330.734272177484,2941.5603507817577,134602431.12356067,77852363.6328175
110,47899.644002918925,6375.253208077566,344045154.0994909,77852363.6328175
111,42877.29178661725,2754.30243637471,125153869.79510005,68257686.98347542
112,41747.950271860616,1787.5405720916012,74739563.56013373,68006968.78451993
113,43282.61678409104,3490.8458673671166,164396253.3322447,68006968.78451993
114,45258.92855166864,4407.813055344823,220259713.15203413,68006968.78451993
115,43669.526580907885,3634.3441209258262,173593713.17362362,68006968.78451993
116,43480.27796485337,3758.5073775560254,178938843.32587475,68006968.78451993
117,41889.26664623366,1986.515374233723,83464611.51939318,68006968.78451993
118,41493.37601402351,1915.5535675294982,79547025.80529146,68006968.78451993
119,41569.07300557419,1813.5992778786735,75447070.95374306,67734260.8482233
120,41235.10489721437,1837.7879620045628,75858936.66297388,67734260.8482233
121,42467.67469506056,2805.9124503545054,127517745.96218586,67734260.8482233
122,43771.737892249344,3828.329112358385,181722934.57253188,67734260.8482233
123,43424.90703206669,2968.7958204318297,145405517.1656024,67734260.8482233
124,41217.74605201995,1813.777143134043,74806109.73432519,67645201.54446971
125,41353.31814867245,1999.8487676539619,82878529.53097346,67425914.12579137
126,43015.22011975982,3665.532343960321,170841808.32768118,67425914.12579137
127,45109.150524667304,3677.8960254618987,193479713.10715148,67425914.12579137
128,49647.246532384,8775.35575824862,466118953.8811537,67362648.02693847
129,41115.09390459593,1848.5301701774285,76141974.65361941,67362648.02693847
130,41982.81998497782,2884.712437843987,131441556.50348961,67362648.02693847
131,43060.232904643286,2873.834436148174,139246438.3628833,66336959.87906639
132,42434.061252772335,2951.944110722176,132484596.08304012,66336959.87906639
133,43868.98810501136,3629.1194875137235,178957398.74647567,66336959.87906639
134,42949.30039819643,3555.9960502250274,166398252.41164058,66336959.87906639
135,41999.09619780807,2657.591054910286,119794511.57738943,66034133.52194279
136,40847.62922532577,1811.0165630133338,74013566.18812343,65968028.94292931
137,43745.99292276879,4204.599394017361,200742127.71041998,65968028.94292931
138,43832.56445027484,4353.857835105742,210351401.31341,65968028.94292931
139,46631.596501356704,7143.6149212124365,384186451.3934472,65968028.94292931
140,41796.774807958354,2829.2888433033577,126346524.53908738,65896207.74125803
141,42303.299890165916,2901.984441810601,130225961.01761238,65896207.74125803
142,42661.82869918817,3621.203131872922,166829932.72272032,65896207.74125803
143,40831.89505470239,1783.4487450678182,72843565.6473448,63284119.168607265
144,41994.70903758899,2746.0567683951895,123462698.79639193,63243592.904194325
145,42641.08157967265,3561.192426298209,164273774.79614654,63243592.904194325
146,40792.44712854306,1704.2198895584283,69618310.93306537,63200203.73314575
147,42932.98334639414,3620.7218171227423,169789639.81241965,62973053.38385907
148,42669.7402481633,3541.9706073872394,165954957.94769868,62973053.38385906
149,42229.625397999655,3074.0425835896544,139527502.24441466,62973053.38385906
150,41808.76132293983,2743.9538370128494,121731431.98204303,62973053.38385906
151,40627.182010994715,1809.0672266863826,73568815.29121092,62973053.38385906
152,42695.438279460635,2732.5301314270437,135500413.22251162,62972507.72484978
153,45084.800463963,6109.404170889718,312199243.01032996,62766617.09111675
